Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.667908309455587,4.0992758002612,4.26514032539497,4.071319036812022,4.402521730820753,4.269529206449572,4.344546193072007
4.667908309455587,4.113641483651122,4.281018222453207,4.594864534580461,4.284148415376592,4.396840482766519,4.459071201307261
4.667908309455587,4.2795470030745255,4.442090670862359,4.370929927843425,4.343003748050688,4.300836349276605,4.364194301912946
4.667908309455587,5.255015401176288,5.48150520240131,4.890400000000003,4.958502114301617,5.176313781172517,5.16353211523572
4.667908309455587,4.1042641433240465,4.271661641095513,4.042421703080401,4.435858050485575,4.181801783723943,4.436766610485394
4.667908309455587,4.711984289590462,4.594308947801916,4.783692473118288,4.316087183583985,4.848534288590352,4.676971730785387
4.667908309455587,5.411901158554883,5.207129745111635,5.292205405405406,5.222373753398919,5.2096238832024095,5.183919566702486
4.667908309455587,4.1786552876804635,4.345839022748904,4.265220654934552,4.060733464873762,4.256158854729451,4.098542962853132
4.667908309455587,4.112942416359512,4.289364731830117,4.128864870290551,4.1492863488118115,4.200913977188248,4.158292159804024
4.667908309455587,4.30559394348903,4.424974668722353,4.325150671244858,4.110120939919948,4.309014881794868,4.239409453909829
4.667908309455587,4.737664007154931,4.619240836795827,5.226342085984194,5.116707486132698,5.100534377547433,5.071191128006181
4.667908309455587,4.285764081430917,4.444695550019742,4.222124834334384,4.496338584116128,4.367507865218373,4.470671877063801
4.667908309455587,4.2812488137523355,4.442992818948831,4.413368671297836,4.465232969305299,4.426264626203644,4.41546031598512
4.667908309455587,4.4438261410538145,4.50287946978552,4.6249016517554935,4.4679627718436175,4.61048917573111,4.720040682126853
4.667908309455587,4.304546224334356,4.425299207149449,4.17583513117308,4.112090331006093,4.26231965186083,4.2600782669721955
4.667908309455587,5.313037902595449,5.402130851839858,5.344400000000013,5.313836826850926,5.247312393215874,5.464666165876267
4.667908309455587,4.470679241786722,4.499667081321407,4.2082344775354725,4.500780507223224,5.003069157049297,4.344551802694642
4.667908309455587,4.106085644547351,4.27256857277665,4.247461298548278,4.548611751879792,4.235420501177116,4.46327441840041
4.667908309455587,4.097105797907003,4.272427106554408,4.023523219272501,4.369484096298857,4.00020278393826,4.2090596317937505
4.667908309455587,4.4686775387057285,4.506722439090642,4.412704904559304,4.529616135399741,4.8166210662210585,4.4501770329470585
4.667908309455587,4.100146530046629,4.273398508415968,4.053715526473913,4.358700286936098,4.07942192225523,4.326315974552068
4.667908309455587,5.07686731470806,5.367077401533281,5.160184210526319,5.293553227485575,5.118683172021239,5.344880386115997
4.667908309455587,5.365716061923044,5.400813787660117,5.498200000000009,5.381478255298577,5.341455169878903,5.507207057377814
4.667908309455587,4.096570781489407,4.284639810567528,4.070440072243024,4.120137487194233,4.053138945130999,4.114993931408791
4.667908309455587,4.344760594430379,4.467697599937614,4.6301643921975115,4.390097382903192,4.519733637490233,4.626952774716001
4.667908309455587,4.3046579987959435,4.452934589787809,4.2623256686409015,4.642494186207912,4.430869280094311,4.532303285819436
4.667908309455587,5.390841696351968,5.152681928453854,5.123999999999997,4.941785746948186,5.176604614373463,5.06079445531826
4.667908309455587,5.003660383320296,5.377602669689414,5.099589615931723,5.140428526226391,5.075451883229027,5.090941875936943
4.667908309455587,4.405203620764373,4.4994967776028485,4.791887681526521,4.916170159175267,4.748873648031775,4.5899054410707
4.667908309455587,5.318374701883746,5.40899128171054,5.339561133603247,5.555760125715131,5.178543954128859,5.381000880419893
4.667908309455587,4.214049874832522,4.340816961044836,4.9912800000000095,4.424189892352588,4.78487995899793,4.711402156093704
4.667908309455587,5.2915934671914,5.40897438516745,5.458800000000009,5.593989500941963,5.17637015375215,5.390791048249671
4.667908309455587,5.528638360764421,5.368137378818612,5.480200000000003,5.239672573060384,5.182666272526733,5.702185667617964
4.667908309455587,5.267800897087454,5.0670406874542175,4.719341831723364,4.461929287039165,5.17568538334427,4.800536667504695
4.667908309455587,5.467934858920775,5.405537883919468,5.617400000000008,5.271161283459859,5.17585467611393,5.260915185510966
4.667908309455587,5.034790532912164,5.073105514444112,5.216942085984198,4.927755587730954,5.170463946486692,4.936514436730568
4.667908309455587,4.106556728282667,4.273732830456344,4.033484009407927,4.3064598976076525,4.183350312714608,4.217433785717698
4.667908309455587,4.098139997728056,4.294995934230519,4.329790659773592,4.37984273334667,4.186200073557029,4.45132977825192
4.667908309455587,5.4219315129253545,5.34406900143152,5.115631972789119,5.203883654299815,5.176290992827297,4.910997786927093
