Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6656160458452725,4.101466604017627,4.283134314493803,4.165265625039437,4.469908819159154,4.322617549472122,4.328369930395905
4.6656160458452725,5.336673946965399,5.3890341143417935,5.408151872537558,5.275777661735053,5.240419738553273,5.418695419593528
4.6656160458452725,4.102849458617683,4.2893408356572245,4.103816173262581,4.330730583739866,4.232353044830342,4.399073122245434
4.6656160458452725,5.275542073783156,5.16165464522071,5.406105111671669,5.20918809724205,5.182530634480966,5.19622102049475
4.6656160458452725,4.3117923718924,4.445729635866067,4.641176205522958,4.694197252105534,4.391799594716392,4.627872933797538
4.6656160458452725,4.309574835012776,4.370394464092702,4.147552791791777,4.011136870084186,4.284173516911287,4.106777450936477
4.6656160458452725,4.294308276759095,4.429615833951294,4.181779900476045,4.4371738188767225,4.322445009044191,4.306604391022826
4.6656160458452725,5.228534600361296,5.33829128222202,5.157506389171783,5.152719960601826,5.1405444727573695,5.269737655259354
4.6656160458452725,5.285242771625237,5.191744100451424,5.160449961201279,5.29228081103879,5.11913351148535,5.258625939079586
4.6656160458452725,4.121529853060428,4.334801567932944,4.667529920962391,4.651458356641509,4.557241228526723,4.698586887888099
4.6656160458452725,4.100830145696274,4.287935884363431,4.110544487802215,4.410205732848816,4.12541909230358,4.302379716965678
4.6656160458452725,4.298065869037625,4.433522855870587,4.368914162029841,4.4373174679025364,4.351129565781955,4.492554047049361
4.6656160458452725,4.332833778802412,4.399109147828735,4.145492560053445,4.312204983520878,4.368913942609297,4.198786607630954
4.6656160458452725,4.316102630026097,4.450137544030151,4.804848044057674,4.590631358944565,4.474374129258125,4.752495749705416
4.6656160458452725,5.253697894464523,5.348521907889876,4.937149100147574,5.25057661114196,5.083261262456158,5.097418724396402
4.6656160458452725,5.278028091650242,5.378258295616935,5.294251503131075,5.356141873828852,5.230274497975345,5.30929600708754
4.6656160458452725,4.103888459656858,4.296406389507411,4.101243928292515,4.171305366591995,4.062482652013359,4.186688354322117
4.6656160458452725,4.120759976842628,4.316862636392095,4.147446210106478,4.035549178731676,4.148414376741984,4.1779356292728
4.6656160458452725,4.104648788342175,4.292733943215898,4.130556818611203,4.48416129024763,4.280980035358662,4.298780646656572
4.6656160458452725,4.099309031599057,4.285094414025715,4.135608568005066,4.285549404371276,4.142337447765167,4.2146171012927525
4.6656160458452725,4.115293158379789,4.316066305360624,4.576848022770723,4.902797159518531,4.529258884539703,4.782296242999449
4.6656160458452725,4.101132498012499,4.28310844747946,4.1372532105960325,4.365242840916621,4.268277311441541,4.271617836164111
4.6656160458452725,4.20195692492783,4.3369648480073835,4.200727199432686,4.081049626048064,4.249842615116805,4.19657315344076
4.6656160458452725,4.099776671937201,4.29215758091407,4.203328080442373,4.295337211559678,4.094352372713786,4.285668284625991
4.6656160458452725,5.336638079142138,5.372331930642047,5.3813945796069635,5.396628094506685,5.305813535859308,5.572629551115344
4.6656160458452725,4.267101113165166,4.418490716069737,4.49720856687877,4.549212727701551,4.568816407909987,4.682196717916112
4.6656160458452725,4.3197516411967305,4.453611082583059,4.563056471584402,4.3886757032795884,4.38792619527709,4.546430963657097
4.6656160458452725,4.294526732663497,4.427702674993486,4.266343700326123,4.49784363942426,4.218035527521059,4.347562367999364
4.6656160458452725,4.372731873249301,4.501518045575422,4.77512465527245,4.660321462174562,4.665931300131687,4.606227090796492
4.6656160458452725,5.377166056215475,5.340261352638897,5.375128693911376,5.271087337761153,5.274633645339912,5.122207098195562
4.6656160458452725,5.290655482196266,5.390355506478561,5.341579876531314,5.437337980374123,5.215769122621417,5.56688343304548
4.6656160458452725,4.3242645091719165,4.457622843834752,4.812973650831202,4.5707094227245015,4.5399112432378805,4.784482203182279
4.6656160458452725,4.13132619585993,4.350212338946626,4.275830929102204,4.3295456870934625,4.600828995852506,4.3661538554979415
4.6656160458452725,4.291748940448156,4.425917885579685,4.13254917236426,4.32179462316707,4.225459738491525,4.268913840630666
4.6656160458452725,4.106344333643339,4.308924693405681,4.340919356090032,4.532690011881278,4.293285843984115,4.336051791375044
4.6656160458452725,4.578675641574352,4.780419003668185,4.851523154909548,4.979179514070074,5.097233460866661,4.99389278963444
4.6656160458452725,4.3506437759096785,4.437342077557979,4.402436182730376,4.203479341193988,4.445526277142513,4.466485756311094
4.6656160458452725,4.984462521843387,5.057531002403174,5.250255121558729,5.055347387466732,5.13529442948562,4.927482201745911
4.6656160458452725,4.990515045523164,5.329408582907886,4.923486861755235,4.970315399273185,5.134652209040944,4.8526722423586115
