Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.663610315186246,4.098133409155357,4.276922422516734,4.104574674604478,4.24787398978272,4.164990388558576,4.242632737257185
4.663610315186246,4.207781546952342,4.3958829800441395,4.289760442698547,4.746701218571408,4.781423858797845,4.358024569263656
4.663610315186246,4.275301773299917,4.432945646639782,4.209672484898752,4.72448341898176,4.283776738311007,4.4042155369846565
4.663610315186246,4.273903823044923,4.432350723336452,4.244568537459806,4.52184584356445,4.351229253569338,4.39946387453469
4.663610315186246,4.7035423743676015,4.604704244488584,5.132537874291911,5.080462762124178,5.115780865997373,5.028367669570689
4.663610315186246,5.3109296982569125,5.317140855492552,5.083117091700805,5.021368649406691,5.145692518136926,5.231908870709495
4.663610315186246,4.319210222007415,4.435282816751046,4.1462194819206335,4.382140840701124,4.109961599068658,4.170919542439709
4.663610315186246,4.286380688314694,4.43593116451508,4.209033528107709,4.22490725831263,4.280904930324759,4.263896304636866
4.663610315186246,5.269225204335446,5.255645045676284,5.252176780552496,5.261677604378736,5.1888791765083715,5.526594568753239
4.663610315186246,5.085685407120427,4.971822108336443,5.12186687491312,5.130121672439851,5.005393269063656,5.093626711677324
4.663610315186246,4.402875445224631,4.490137280961186,4.657618745786614,4.814748772449246,4.49436023241747,4.810855110822765
4.663610315186246,5.232781669165422,5.338161388737167,5.212599769032921,5.260426995094561,5.257212001366957,5.492687730090693
4.663610315186246,4.305982497582224,4.41857160855089,4.201521141803762,4.121226284356256,4.189415471142938,4.2556274235619345
4.663610315186246,4.439098336277818,4.512330875811456,4.595857113548714,4.868294282509355,4.794653495913131,4.873068931900135
4.663610315186246,4.946797534598874,4.771344856229499,4.721857867282908,4.893968286639848,5.0756418187630095,5.083941713829339
4.663610315186246,4.282017397415327,4.436274372470495,4.353504350664326,4.452389296515808,4.520984429019154,4.425547927369504
4.663610315186246,5.183187722118543,5.329231478173774,4.856504237505744,5.204613949019607,5.0300733504187285,5.07106517726266
4.663610315186246,4.283948737160524,4.43685500686345,4.223681234323768,4.59004583639294,4.337748923795378,4.404895254195338
4.663610315186246,4.276030139985805,4.4326709896829755,4.228030477901711,4.571034037966072,4.244056881550606,4.338985174258712
4.663610315186246,4.639558688390576,4.754230185729968,4.779084340318122,4.504712167455227,5.122553221301801,4.90829182162672
4.663610315186246,4.101844742870408,4.2992544381373285,4.137078267057256,4.304452085860807,4.165062873548065,4.407276313053618
4.663610315186246,4.098940987599442,4.276342634670919,4.18930618653342,4.41588195142457,4.2661509485848415,4.3004229158245515
4.663610315186246,4.1229273032144125,4.326250418425531,4.117313536168606,4.0791583884396,4.1582849221685585,4.182238928007973
4.663610315186246,4.093911518247692,4.30353386107124,4.110122492995191,4.241546155591562,4.109230566571706,4.246411393545278
4.663610315186246,4.096023921429125,4.299999840537926,4.099771570402963,4.116663438943322,4.09122674322157,4.209597052710633
4.663610315186246,4.10509756230243,4.291259693170576,4.186937708179565,4.158733135561811,4.131282324589899,4.191506129702981
4.663610315186246,4.098522570949173,4.286284341672927,4.116883131607781,4.329325283827341,4.0342960291534915,4.2835908861954195
4.663610315186246,5.175845338044803,5.12527410984402,5.100521967612219,5.071712900108995,5.158138857761635,5.219415409715796
4.663610315186246,5.10173635934591,5.3226056518786695,5.100906702469887,5.254381616253285,5.094779563631867,5.305203932658532
4.663610315186246,4.283767860392898,4.437560070431603,4.271189967898515,4.371926852315672,4.434753876498172,4.476587640523593
4.663610315186246,4.100270509947869,4.280416227652194,4.096339300180292,4.4720490532275,4.0407813447316725,4.332193791005315
4.663610315186246,4.945622183861829,5.006150863700048,4.526989972640187,4.77871350101798,5.149705762249324,4.755517474093634
4.663610315186246,4.319146402976448,4.418394735421871,4.24588485009894,4.111787859325221,4.174269025174343,4.1922150469975685
4.663610315186246,5.472663633378673,5.379803952203128,5.509812478200526,5.5060785028499755,5.2638312067621,5.354350619590603
4.663610315186246,4.273156637255445,4.431885924712552,4.213765251548982,4.324849019359755,4.300095202987568,4.290504827969585
4.663610315186246,4.397246424170851,4.48252475118695,4.457181712381819,4.599391520239063,4.6610111926451445,4.6788761986849705
4.663610315186246,4.1114951031547555,4.302842038146011,4.305701341547692,4.361491331134491,4.298734859785337,4.324839164941004
4.663610315186246,4.345760597897702,4.458480795858832,4.509837558961729,4.374568835739844,4.512617405320278,4.536271024839262
4.663610315186246,4.346310666295706,4.465019995943822,4.491182480215749,4.737014041264646,4.408455752225002,4.642223050713623
