Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.65702005730659,4.103219140676191,4.2263400142885565,4.246600000000013,4.412956552522451,4.339584379838235,4.35733941067718
4.65702005730659,5.275765732271782,5.405068621061977,5.375600000000007,5.458382200573698,5.310324013163026,5.315256470159722
4.65702005730659,4.188712213130822,4.319921171964614,4.128800000000008,3.9745825622106445,4.158963987487216,4.061412255130815
4.65702005730659,4.176478620202427,4.331737078941215,4.055800000000003,4.391269860533225,4.380806641116763,4.324636971858408
4.65702005730659,5.357438826610294,5.406958657659189,5.397400000000007,5.662859005931792,5.410428590621001,5.402167884332506
4.65702005730659,4.316987139232263,4.402691226139771,4.139200000000007,4.348019951391265,4.20043134661791,4.201445125239982
4.65702005730659,4.27338518763275,4.454100799720411,4.123800000000003,4.510261784415101,4.363108878784607,4.407676252946128
4.65702005730659,4.267140278430171,4.392583912893404,4.574600000000002,4.1640256269402,4.321258822951031,4.1125330181104145
4.65702005730659,4.429365820981253,4.527726506492064,4.700200000000009,4.945724025433214,4.860724542962606,4.919535285167945
4.65702005730659,4.2557863322723195,4.452695921112413,4.369080000000012,4.458706767007281,4.462409036896656,4.474088167677671
4.65702005730659,4.309159944581181,4.475503859997496,4.632200000000015,4.623562556418743,4.566346226640529,4.571861494156775
4.65702005730659,5.069041822433533,5.336634320154642,5.091800000000008,5.000617423272753,5.052547426163251,5.04227603721582
4.65702005730659,4.12271830962376,4.254530014926566,4.6758000000000095,4.617846416773965,4.587951924358808,4.65402528013236
4.65702005730659,4.210660276337566,4.335160931141956,4.172200000000007,4.418233338884086,4.4174453051691485,4.430879463200552
4.65702005730659,4.098931280245168,4.221128778557456,4.138200000000013,4.412798077504094,4.269472966621377,4.2945320724840235
4.65702005730659,4.09549058003284,4.219675892414683,4.0,4.2667382325156264,4.143945807398506,4.1863900250564425
4.65702005730659,4.096695496517196,4.230274272307144,4.055800000000003,4.294221852344007,4.186173971646204,4.258517680238595
4.65702005730659,4.09905105871239,4.222485155219121,4.0742000000000065,4.298371729691703,4.17892415228451,4.169331148347776
4.65702005730659,5.276926927232658,5.047301175210514,5.152800000000001,5.192842879201546,5.217543425491771,5.212483348540644
4.65702005730659,5.083888130020366,5.356825507120879,5.253200000000004,5.333924036459046,5.280800450286868,5.403626307001858
4.65702005730659,5.406408500598301,5.340173573263463,5.465200000000009,5.302467761116974,5.3685973460407155,5.463190523513736
4.65702005730659,4.259496943101793,4.455365910450232,4.204400000000015,4.378799352626843,4.351972725689446,4.328789335017317
4.65702005730659,4.309961116637428,4.373464546192186,4.186800000000016,4.1437986382614405,4.195084685236681,4.170950870888248
4.65702005730659,4.3331234131597,4.4599891106015255,4.499600000000013,4.604603728269133,4.510793471537562,4.53194633169704
4.65702005730659,4.960682522444323,5.312354023856478,5.185200000000001,5.264843574506736,5.231467193820663,5.277882573280307
4.65702005730659,5.308608633600613,5.25457029397153,5.705400000000005,4.9641727800324835,5.150044968724301,5.1658041575189815
4.65702005730659,4.097823248224908,4.225963951691082,4.083400000000004,4.251343120702922,4.157661374193043,4.155350042635866
4.65702005730659,4.137403946095559,4.27690007825212,4.660200000000012,4.48106471449423,4.540199349338307,4.533551990446687
4.65702005730659,4.174382094939534,4.332762001803657,4.835000000000006,4.727800873384405,4.741742060479657,4.8079216818779305
4.65702005730659,4.73571119827857,4.6507109875065185,4.526400000000011,4.306849663835283,4.599867642641789,4.45131507996682
4.65702005730659,4.754909905603114,4.643181309563829,5.097800000000002,5.0018416224692706,5.0929824384638245,5.015682307368646
4.65702005730659,5.221533775939744,5.40651192576091,5.449400000000011,5.380642104804058,5.224281958008092,5.313183453775684
4.65702005730659,5.547002578928811,5.351204259897472,6.032200000000006,5.321785387518,5.337998816016868,5.649628640748196
4.65702005730659,4.319624571605652,4.471198417137954,4.543200000000015,4.4172761471443875,4.509759433058391,4.53398747152427
4.65702005730659,5.480861808303388,5.40298703294607,5.9212000000000105,5.131585246805786,5.1940245973517385,5.279532766809931
4.65702005730659,4.098813305581313,4.235900079921631,4.225200000000005,4.052272540691695,4.21213337457647,4.293273053405826
4.65702005730659,4.574517969189918,4.636054793852423,4.881600000000005,4.906792403462023,5.041317358666696,4.9896190863272025
4.65702005730659,4.468471016825195,4.6311774249903985,4.326400000000025,4.06503870104728,4.397722047318527,4.175835634339667
4.65702005730659,4.128799270296312,4.254425964512036,4.167400000000004,4.6897309202322415,4.498777538601216,4.5085119221793
