Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.663428571428572,4.0988828670850666,4.247460963327255,4.0844321014047225,4.42343459377505,4.264571798386867,4.293923706979665
4.663428571428572,5.5846619378568185,5.393119234611059,5.584240715658401,5.265363575552098,5.458098536154348,5.408645659232534
4.663428571428572,4.097264939694151,4.263830177839667,4.159587135704085,4.110415901983282,4.136373840266083,4.159183250016679
4.663428571428572,4.964491219030045,5.381216878094028,5.218359325580384,5.336023949402617,5.211058669879445,5.257541403831454
4.663428571428572,5.05004769927584,4.864684406379967,5.100816094952424,4.819213812557353,4.986349561577026,4.877558666296862
4.663428571428572,4.178230240469584,4.351720798553874,4.11733394119105,4.041688791048382,4.098831194814773,4.08344702231805
4.663428571428572,4.230224961798811,4.379047498943754,4.092120416890061,4.138767063783382,4.170854139769952,4.236279323663422
4.663428571428572,4.200258946715451,4.361732395761567,4.1241178229534325,4.044922354344279,4.23712420399742,4.2538969256762265
4.663428571428572,4.295526332451222,4.4337404966232565,4.479635675024173,4.58166591625317,4.495656588664957,4.5935193924366695
4.663428571428572,4.267387747104605,4.422507609207278,4.2554129582343885,4.480047037999033,4.363181340256912,4.383334080252945
4.663428571428572,4.284743723077452,4.430149479103279,4.503921850680644,4.345761589451796,4.340140232328291,4.386237090229972
4.663428571428572,4.2718469391092855,4.424337945910067,4.206345885754313,4.49377064386076,4.345040892313627,4.446935855522019
4.663428571428572,4.272855888172989,4.42526142562108,4.3559219651249235,4.480184172225115,4.405124802614256,4.413134250470226
4.663428571428572,4.105273020862301,4.2561544692661215,4.216442859563234,4.461209386050805,4.242009252955414,4.354955796505063
4.663428571428572,4.219488607193779,4.355568716901015,4.189638981979341,4.226120888465287,4.362968982023217,4.362831144523382
4.663428571428572,4.149422624101242,4.309576594822898,4.769402900328257,4.522261586447122,4.617453425643965,4.607056356854605
4.663428571428572,4.216764531181312,4.370995964889526,4.137976628234925,4.0509408344208175,4.180016936274372,4.200857717272215
4.663428571428572,4.0980072510840895,4.246737934480395,4.0844321014047225,4.4234005626155755,4.251140802369464,4.260820998613981
4.663428571428572,4.1002945526206265,4.249817900393679,4.173265968220276,4.4235456792995755,4.290969984816521,4.322550828568002
4.663428571428572,4.11745621135703,4.271164317806332,4.313313972807891,4.424562398830822,4.45428445735751,4.328731173118636
4.663428571428572,4.098192434532312,4.247469119841574,4.097200245367159,4.282416407208188,4.188003609333524,4.239057159341136
4.663428571428572,4.098353378201692,4.252226845601767,4.074695451491335,4.186680044157041,4.076171580697771,4.1261911367060335
4.663428571428572,4.097553348981591,4.288284396963103,4.107761916058954,4.056157480214515,4.091550852120575,4.118695441385315
4.663428571428572,4.098922750469778,4.257406227122154,4.106902464055814,4.224534661923233,4.149454365959662,4.247340245472685
4.663428571428572,4.309270119680799,4.819035801017536,4.476629512185192,4.582440434001323,4.55163859751974,4.634999908151327
4.663428571428572,5.200480389581733,5.042030412974559,5.157091869905778,5.031573869525249,5.1255209347001625,4.958411475070469
4.663428571428572,4.653771706536288,4.596655319340213,5.1833236447899695,5.003714392496727,5.138557954406307,5.046306617815344
4.663428571428572,5.184117816984051,4.928084030400784,5.123140887062424,5.02284760053751,5.043558277590087,4.868029153551736
4.663428571428572,4.3830979960161125,4.47930189327058,4.6012765676456295,4.698185644471154,4.660652352096699,4.564319355896477
4.663428571428572,5.328556281926173,5.337966876145087,5.49217372994678,5.202549705389429,5.3055527742326785,5.127275254308496
4.663428571428572,4.256955636672043,4.395957835217562,4.292050325356247,4.059703108526131,4.2571257041685735,4.115484703097979
4.663428571428572,4.099473114055155,4.253879818184724,4.133885317434665,4.176977622743769,4.13937004870252,4.1650734340835704
4.663428571428572,4.098224381213673,4.247031927610066,4.0844321014047225,4.42341439752803,4.252999362361052,4.2586694570719565
4.663428571428572,4.392297168721855,4.47532500855018,4.488779471840365,4.532020264209589,4.638990377459977,4.633161329749368
4.663428571428572,5.202557624676539,5.1631431634537845,5.206070922540605,5.008169707322355,5.1604714647002785,5.182571227804948
4.663428571428572,4.3049373027933555,4.395059706343515,4.5136532178775735,4.229359423369966,4.491762586779528,4.293322123664592
4.663428571428572,4.112153987696692,4.274673307411301,4.279454564066937,4.402524037608636,4.2840907112988855,4.314306377100152
4.663428571428572,4.465071064959368,4.642278800837908,4.218490541343351,4.446267176173851,4.377654236239751,4.175059625129151
