Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.665902578796561,5.583496132750991,5.371791232972484,5.424744409395665,5.285606650668953,5.3328533696075695,5.269800582130166
4.665902578796561,4.27489080706233,4.442746928948628,4.484205120898008,4.515518670551146,4.429274826056682,4.436913184760726
4.665902578796561,4.84875925034876,4.747370176600135,4.914676643263927,4.86526042765765,4.791149577071445,4.724341648447953
4.665902578796561,4.274081979457955,4.442026668099207,4.167053882973915,4.217279101954872,4.242295457112563,4.224110979531057
4.665902578796561,4.092027906783184,4.271558296194434,4.172405939613445,4.245223233852513,4.18643477465847,4.210763768061238
4.665902578796561,4.271028423030301,4.44079720211008,4.211742487119822,4.611180604704895,4.374036538946398,4.411344181835341
4.665902578796561,4.280901626128106,4.446100930803589,4.160096615624889,4.210347387817975,4.2919781050472405,4.25281053750692
4.665902578796561,4.5347113296626835,4.572211626999002,4.853321424935636,4.9638350022232585,5.05653221509667,5.024245681835162
4.665902578796561,5.233735746664145,5.375950285475628,5.40347508600586,5.4019391400389205,5.301202930858356,5.495266182434602
4.665902578796561,4.282890450472853,4.447138847870014,4.202391338362843,4.467685328574824,4.384809012376383,4.381822479218077
4.665902578796561,4.2746373121006656,4.442618938634835,4.339633856719812,4.5155142509475645,4.427739995142601,4.4115745792595185
4.665902578796561,4.307578456403078,4.458094470369943,4.320830935221904,4.426637091888848,4.39480106895911,4.410255242039703
4.665902578796561,4.424863791147708,4.521490042681463,4.65390245795394,4.717093038182417,4.822054106648956,4.852756682476353
4.665902578796561,4.279231925922503,4.444771912220812,4.4233049562863975,4.5155886744165965,4.453989460334864,4.443807328392882
4.665902578796561,4.321890011885506,4.464920916700926,4.739480240759041,4.84280867388714,4.723398008524884,4.786409547839373
4.665902578796561,4.3214719208554335,4.463263530395743,4.658368105850552,4.70753256151311,4.630888517903202,4.7392155528156445
4.665902578796561,5.4544277960515055,5.38484404408616,5.204000773038607,5.472006223145631,5.247302336066111,5.159597023720532
4.665902578796561,4.272979557918742,4.441083337783364,4.217023827369528,4.515161171391974,4.3090089650636925,4.3485560692635055
4.665902578796561,4.38246315464795,4.466333222760301,4.266183178197095,4.2207013646114095,4.4079165360075985,4.27751113825782
4.665902578796561,4.096143314669836,4.264456010770962,4.170485063198215,4.281796231284683,4.179129678748141,4.2095539208024935
4.665902578796561,4.150730815391634,4.317656763130583,4.12572311598364,4.274806104316213,4.395205872185155,4.3119707848275315
4.665902578796561,4.097637381546347,4.275881094490064,4.10930504547335,4.164634439409458,4.1421612531331435,4.105825072090604
4.665902578796561,4.102554018892308,4.266270993719916,4.090826441512431,4.200257870381925,4.222366202982181,4.246670790496554
4.665902578796561,4.100508297238022,4.265612518767057,4.106525162412622,4.395282696704808,4.209237671756294,4.316607150485988
4.665902578796561,4.095914271636632,4.267960476968115,4.104286291264018,4.353590458349891,4.1668746046874245,4.232796981003814
4.665902578796561,5.422162308349034,5.385565130753786,5.381595910300428,5.41437655823133,5.258764773571087,5.334145627483439
4.665902578796561,4.3049822160250075,4.423848935560491,4.274204389263976,4.0726443702003685,4.208737816930366,4.179937200721449
4.665902578796561,5.119834956092458,5.066742539247515,4.901731005743876,4.985349671248844,5.098778235752686,5.058002530182791
4.665902578796561,4.2881911503598715,4.448642581684815,4.465186249607091,4.483190964340533,4.416833548091449,4.4418577534117825
4.665902578796561,5.240437682192675,4.9394112732375115,5.2054794532673005,4.811479303440266,5.050271613423706,4.89840828958675
4.665902578796561,4.697820597607483,4.655202681769923,5.296235174978604,5.15894585352024,4.987857992552062,4.938027500565028
4.665902578796561,4.276865559606489,4.443532424959054,4.28154856126391,4.628008652508726,4.445416828141631,4.471724877197545
4.665902578796561,5.238400780047155,5.13745960178256,5.187507871126435,5.009703327115575,5.152691798101301,5.024381551854761
4.665902578796561,4.508258647139498,4.5414810425369465,5.224687596714052,4.90254637660891,4.871707526480167,4.86440608494662
4.665902578796561,4.284263134042572,4.387955395118627,4.166152034227746,4.310111652023137,4.224086923178531,4.281788788195057
4.665902578796561,5.280874995519025,5.388373367114913,5.189466681155958,5.2484310173436555,5.223957830057474,5.36530870256207
4.665902578796561,4.6955748282426235,4.76713417512283,5.012576276223489,4.822542566243415,5.033923548911459,4.916976181092323
4.665902578796561,4.976095155083916,5.059723735711893,5.315283136344843,4.857963842510741,5.012302002620997,4.930245410850202
4.665902578796561,4.18920122344939,4.377750440199976,4.7499422915324905,4.314365687298933,4.614172687119459,4.568489052924093
