Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.63810888252149,4.2763446501785705,4.431993661672988,4.4022000000000245,4.222628491149376,4.29545772345117,4.273237776981339
4.63810888252149,4.093995847492778,4.260694417837147,4.155800000000013,4.085189698453752,4.126026618693999,4.117840342151055
4.63810888252149,4.264251479026738,4.425896551736749,4.300800000000011,4.402568298694052,4.321087539099381,4.332437140580078
4.63810888252149,5.289221168561995,5.4547251964622205,4.873800000000005,4.916414701379983,5.223632407814541,5.217007173311266
4.63810888252149,4.290677802532289,4.437299965531741,4.649400000000013,4.41391264221166,4.456194275105764,4.465747697024744
4.63810888252149,4.706895345168529,4.597550389453558,5.115199999999996,5.004124820542554,5.004839660394541,5.0671050763126715
4.63810888252149,5.230257608196046,5.3109133114228175,5.083800000000005,5.191974118081875,5.248322905458825,5.342058853126886
4.63810888252149,4.280438429127958,4.432706136089255,4.326600000000013,4.5713672887807,4.496934877572109,4.593918296011641
4.63810888252149,5.256255416623394,5.378417990106992,5.297600000000008,5.316450265176501,5.321678223338975,5.582949121369949
4.63810888252149,4.323006762922694,4.404229789787193,4.376600000000021,4.009821246998827,4.24477958295967,4.217267203581695
4.63810888252149,4.313616680360337,4.3912544261073965,4.103000000000007,4.261068022548654,4.182635245632366,4.186322195174113
4.63810888252149,4.177580186126131,4.397404758109367,4.629400000000007,4.056534041683743,4.171239427984976,3.9288042743671467
4.63810888252149,4.2966885163347515,4.408560085442018,4.176800000000006,4.112910302641677,4.212935117930424,4.244547191673743
4.63810888252149,4.447979414564,4.506178829441461,4.717200000000016,4.789213108454162,4.962552579123105,4.999748998199988
4.63810888252149,5.177828857686157,4.8905379880552555,4.771600000000008,4.319114334313968,5.074506807258557,4.78640938857646
4.63810888252149,4.315566397554196,4.447180672605313,4.751000000000006,4.803591323566379,4.627749161830267,4.7585558375537484
4.63810888252149,5.43587991534746,5.22012554371911,5.251800000000006,5.120328552092487,5.361338482433012,5.363560823286041
4.63810888252149,5.192368331435614,5.397189653383806,5.177400000000009,5.47106896231606,5.254837272824811,5.26745672694197
4.63810888252149,5.225024610082412,5.070001288436796,5.155600000000001,5.039540535041856,5.192811440802108,5.138867475292522
4.63810888252149,4.2686271450985345,4.427922668144586,4.600400000000014,4.503179649523539,4.403644297381207,4.417243772463564
4.63810888252149,5.488445837471092,5.403944808701099,5.465400000000013,5.302432159676246,5.382188412394054,5.281330761812681
4.63810888252149,5.173525122693021,5.296700486192874,5.497000000000004,5.105181249687287,5.195037050013162,5.155514953337193
4.63810888252149,4.301400374370888,4.372559022243982,4.101800000000006,4.178468764481812,4.210849393711617,4.2109253613088224
4.63810888252149,4.1308775873900325,4.277449846841648,4.673400000000013,4.894180213543209,4.624727819716095,4.765145954530233
4.63810888252149,4.101178287127259,4.247541844849536,4.167000000000015,4.328182028443183,4.158502635691745,4.154053934563358
4.63810888252149,5.211951221744463,4.944274387272672,5.1300000000000034,4.945892570537183,5.036768151475293,4.958955104630631
4.63810888252149,4.400191804327999,4.806774542921098,4.462800000000011,4.601427319859487,4.571861116513683,4.593522749979813
4.63810888252149,4.681298764386708,4.595747285674457,5.071600000000007,5.098140600044844,5.158320248654301,5.077386913313228
4.63810888252149,5.461483986767779,5.410207380942474,5.445600000000005,5.518340560355649,5.424319994882817,5.507636592856486
4.63810888252149,4.261602096240618,4.424491219890137,4.1018000000000026,4.3913743111397405,4.275463182915428,4.258515810562456
4.63810888252149,4.1744690780863865,4.347534788485027,4.723400000000005,4.366692690083091,4.576888959689486,4.445855476516698
4.63810888252149,5.271795026313089,5.334101178376364,5.2068000000000065,5.264220209725247,5.144225593530245,5.144648521276528
4.63810888252149,4.099207630137532,4.2436154035812175,4.009400000000001,4.460292617273044,4.2350575045970436,4.260284800926152
4.63810888252149,4.4366762093867695,4.527795357456487,4.855600000000009,4.643302805353908,5.052945325449428,5.163159002378064
4.63810888252149,5.232270292383686,5.32431176558073,5.149400000000008,5.3209382205640265,5.192076924664818,5.213044926037853
4.63810888252149,4.346405788432509,4.450540324099916,4.544600000000019,4.342156713520686,4.557543363521092,4.553011252287129
4.63810888252149,5.005544453305953,5.028145903171109,4.657200000000013,4.626868711468787,4.780213930245581,4.772650981125033
4.63810888252149,5.405525467423717,5.359145601411993,5.577600000000008,5.260074735131778,5.21783999850063,5.166820907348138
4.63810888252149,4.105213412358431,4.259418565282925,4.125800000000005,4.2302492947539365,4.189211710605861,4.266916898364491
