Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.67593123209169,4.097317953984562,4.240687402363469,4.120770586428733,4.2021028427224385,4.183598233665191,4.20385074254919
4.67593123209169,4.100085287310437,4.242300361302899,4.110787640631693,4.282474094390956,4.185292937841239,4.1664674061125435
4.67593123209169,4.239732791355556,4.442073172868238,4.142331408638246,4.45875750501093,4.358149869054262,4.3749999270273845
4.67593123209169,4.243907378082069,4.443538582024205,4.215742730273236,4.458822350670853,4.407019533852047,4.437655701113917
4.67593123209169,4.285283145193245,4.458170901284384,4.540961717744181,4.663386927628661,4.456006162437494,4.632930235543951
4.67593123209169,4.255098642656521,4.446677672373806,4.210110481917049,4.534994100118734,4.352227694069763,4.447175716069601
4.67593123209169,4.141381697880954,4.33063055174679,4.179543906137872,4.033542044339823,4.259527273753281,4.152300219357716
4.67593123209169,4.286617085294064,4.421240732709855,4.25494476437461,4.087253588412517,4.269993858809454,4.255055724621748
4.67593123209169,4.323328255279918,4.408635683245486,4.27432140240655,4.2813620978927425,4.318190633181668,4.265637752743746
4.67593123209169,4.244581851463558,4.443433332232277,4.148071336494245,4.486458763015392,4.3206985962285795,4.445991662861255
4.67593123209169,4.238030136728458,4.441215328021973,4.1795517485190725,4.458719590971755,4.306069154448609,4.367809560257976
4.67593123209169,4.148854358678976,4.294561636020397,4.741312403077246,4.588275693627606,4.479438437025972,4.693808085755484
4.67593123209169,4.236815305605802,4.440720027143097,4.1646330614435145,4.496746931208948,4.264533112263665,4.403136398563591
4.67593123209169,5.4013569480622845,5.2462834971610315,5.38852961730941,5.327759591923766,5.341028865932448,5.401736128503536
4.67593123209169,4.244694782759588,4.44301271895298,4.145186754267684,4.651676168315015,4.309570227322283,4.454028060703611
4.67593123209169,4.430971335928739,4.5210381410708855,4.639069854306138,4.8976191437811805,4.9517246744127625,4.879280673456878
4.67593123209169,4.1023644779197665,4.245025293224562,4.112213566844859,4.261699222436379,4.164660877612652,4.213206916743685
4.67593123209169,4.108366653137351,4.3016083638729565,4.365048071599365,4.052501111360118,4.315802833094567,4.281500625423171
4.67593123209169,4.092919727940847,4.268232622355282,4.098832249012454,4.072568957570685,4.045572992063801,4.175377491589833
4.67593123209169,4.098356244875159,4.24071475395731,4.166373890576554,4.244240009462338,4.244317081710003,4.236513204644732
4.67593123209169,4.102276560003459,4.244377376416004,4.2069976926639985,4.284040676865623,4.318282125753679,4.271897051665215
4.67593123209169,4.115299376555187,4.261965348981972,4.098021361207816,4.1411767805943205,4.026985024969947,4.134694501961799
4.67593123209169,4.2556206848266385,4.449300416652233,4.187386806868142,4.545328070392419,4.226351492020978,4.329956344180911
4.67593123209169,4.100269443073107,4.2444255949600365,4.107035437796292,4.439667930438608,4.083912432116833,4.2999367644168185
4.67593123209169,4.263029167312712,4.4523547025169155,4.5393739319472415,4.459214596911607,4.484696654944013,4.5038381357477
4.67593123209169,4.111758358025691,4.262614354434808,4.267091862550526,4.2992185722958585,4.11616035811964,4.364084176181714
4.67593123209169,4.120120879794178,4.262295656885621,4.446838624400781,4.3697056664790725,4.577738650201531,4.419428235714201
4.67593123209169,4.366200830355651,4.487622083172022,4.992123847347139,4.956984730791301,4.712281803706979,4.7660623575062635
4.67593123209169,4.764926368418568,4.655392399717245,5.233682313926916,5.090337905728604,5.1350184621449895,4.946258970355693
4.67593123209169,4.233966873918835,4.439448183585267,4.157428351686172,4.316763102410501,4.249424923760637,4.275973485857787
4.67593123209169,4.497856566508473,4.537434925853226,5.011222535751843,4.845576930557318,4.987647410740924,4.970043930388673
4.67593123209169,4.4594986927840665,4.543131811001026,4.956736575897384,4.51452221169559,4.948174577480163,4.4760739479911145
4.67593123209169,4.183830612397693,4.320803354088721,4.746072110163826,4.455194938428437,4.729795708131068,4.461815229988918
4.67593123209169,4.244365960583054,4.443746504007858,4.171806145053526,4.324418156380847,4.338173169277001,4.424418227794226
4.67593123209169,4.350404501557778,4.455729951827951,4.585899626994121,4.481074917203745,4.507956280739945,4.6658227088163615
4.67593123209169,4.91557066569491,5.373304317183528,4.961845606559805,4.686869616421007,5.144631807455916,4.9155940015810415
4.67593123209169,4.101642651463598,4.256647077343091,4.180080704951594,4.110863040057053,4.087810195461496,4.2865482019924785
4.67593123209169,4.931113710135525,5.327061704328232,4.9602287723244105,5.1908446779025645,5.13800305100392,4.789462835448831
4.67593123209169,4.436728637497872,5.342748281038158,4.479590659123553,4.545589802652691,5.1440256850498525,4.753102537627692
