Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.653581661891117,4.262595869550251,4.448667863562893,4.39010047707841,4.3639079115276855,4.322209596093675,4.316387567970844
4.653581661891117,5.414037373179631,5.280698744012503,5.517294298688469,5.142245409820856,5.222672915398969,5.11800376771832
4.653581661891117,5.047001077504532,4.870912694374169,5.075797160153487,4.88579287737897,5.0933345949828635,4.929443221554802
4.653581661891117,4.266414078900063,4.449872732606637,4.171454226694458,4.276709403413125,4.179860941848657,4.230236773522234
4.653581661891117,4.542194894797882,4.576207735904822,4.89557224907206,4.880933648549264,4.858431238633908,5.0409635672527715
4.653581661891117,4.297691603140762,4.448537306748657,4.194743163016143,4.381747338083894,4.0947835508067225,4.273789088664461
4.653581661891117,5.100248482008608,4.9775415907715015,5.150299067775096,5.147864411830366,5.0140689004988515,5.069364190369455
4.653581661891117,4.31756628314868,4.44166659151791,4.189068907479407,4.380227177584011,4.229868443084545,4.34249510147057
4.653581661891117,4.321928526712334,4.427736687694379,4.330347199884422,4.090900951597587,4.335688319000225,4.23955688706352
4.653581661891117,4.2822575710270225,4.456429346363233,4.500742552963285,4.676177578930065,4.520373189480778,4.62515034626518
4.653581661891117,4.27672032505677,4.455155884580979,4.395247848681673,4.4602317701912515,4.609735998064755,4.478834314163964
4.653581661891117,5.127767751688619,4.905396707747536,4.587721408237675,4.556348489723464,5.13801644941287,4.71863427986624
4.653581661891117,5.373332409950299,5.3688600963512005,5.278677512226449,5.601016389648023,5.25621773470048,5.277759642856583
4.653581661891117,4.235459305582488,4.373220998116898,4.266138572981652,4.366984274075775,4.5946451777289665,4.390279982030453
4.653581661891117,4.100551995003825,4.2690274981253715,4.1444599508687014,4.268208890096351,4.182613761289477,4.266918573515128
4.653581661891117,4.089626132682955,4.285583694627315,4.106161465175773,4.102398779937022,4.0581592991987865,4.157917056824147
4.653581661891117,4.1224625920518365,4.324557491904724,4.099680486730227,4.063164846073844,4.157123172841675,4.167300622782824
4.653581661891117,4.102946076056645,4.271685433586726,4.082933359068353,4.285515429834679,4.137522565194712,4.23113981364549
4.653581661891117,5.132973809590244,5.329778124158582,5.193499158767188,5.213922841033183,5.137274531868179,5.357927370882633
4.653581661891117,4.356676732026962,4.487864917473619,4.612565983614954,4.759075087410309,4.549382538794204,4.7706194444347565
4.653581661891117,4.100865693479097,4.271070839831031,4.087417632350068,4.455332339627729,4.029417190717171,4.302631736900194
4.653581661891117,5.419170914583506,5.3653863290297314,5.326760712689714,5.395034296310207,5.27097197279085,5.314685845854369
4.653581661891117,4.966405528550247,4.801426886911632,5.0447977259450765,5.002170903280272,5.085254916325992,4.975008697954553
4.653581661891117,4.78568168537745,4.675846067107227,5.087429678578798,5.0366883097431625,5.452886485710674,5.133544267137827
4.653581661891117,4.268354343168706,4.45044131894055,4.20461836163033,4.2653239896527655,4.302299152703676,4.346092195924658
4.653581661891117,5.165375519752859,5.05604133373114,4.909666300582502,5.087513496992448,4.61849688570349,5.046494878371024
4.653581661891117,5.256745477206408,5.3594988911017385,5.239979543383708,5.257314202227586,5.224776011114562,5.184146526389775
4.653581661891117,5.29694394982128,5.357077086040441,5.190560508619582,5.262604654501836,5.103574959433302,5.168703635410005
4.653581661891117,4.413060994585701,4.519186734253197,4.786908002609555,4.456725918822535,4.641520182969158,4.585813924111634
4.653581661891117,5.242775115228509,5.124377511289789,5.193931097938721,4.9240386229781565,5.1473580391898315,5.016641274552407
4.653581661891117,4.262889187655391,4.448701484258895,4.223926673403974,4.362048182273935,4.361549824506832,4.346121215987182
4.653581661891117,4.482585691595494,4.542850085898808,4.893583177340128,4.8357582346757315,4.98693202830773,4.955079813262024
4.653581661891117,4.2840191733875645,4.458693042932506,4.341943030139055,4.298700727062016,4.466667417700193,4.286767657083182
4.653581661891117,4.10033152150399,4.273918286843769,4.118661194027537,4.176619795536484,4.05081550202258,4.175385561682019
4.653581661891117,4.69557977691002,4.626888857805157,4.936932159905948,5.030711333038932,5.049765742176166,5.097409441245391
4.653581661891117,5.251326881704339,5.1563795301995174,5.256637461684401,5.059883439883879,5.138425955107954,5.2006834072206605
4.653581661891117,4.75659536400127,4.644972864832875,4.4567257923336765,4.254707464790977,4.867960412456076,4.4768053283433735
4.653581661891117,5.096555542970153,5.367473320631082,5.179864356229441,5.320961060007802,5.140124357112039,5.328975812167222
4.653581661891117,4.430209638221861,5.320621033191806,4.384313999552429,4.551578971292482,5.139983852018203,4.790623800657903
