Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6461318051575935,5.020984734028211,4.795404508239174,5.160431587021613,5.011973166392323,5.293678004937296,5.00776232509851
4.6461318051575935,4.100594157388693,4.238098791614969,4.097091774512901,4.246301639650281,4.117347259410634,4.14601028995785
4.6461318051575935,5.1917986645191805,5.393225287459472,5.083250489060555,5.477468503431024,5.134216962523021,5.3742165690014545
4.6461318051575935,4.372706280479108,4.478931506471511,4.741079376124309,4.44158533871579,4.90970189167754,4.7222800436682535
4.6461318051575935,4.280599589001525,4.434393431136758,4.1964086834515735,4.3096177154306075,4.271267354080514,4.180037792006637
4.6461318051575935,5.270073631388098,5.380243241645109,5.391503146645691,5.4150041999654075,5.160885998128742,5.540267590359783
4.6461318051575935,4.293750975967858,4.430617078998559,4.169332551202412,4.201707913807798,4.073962517357348,4.238000298843313
4.6461318051575935,4.278623953349951,4.434153260266959,4.193241212687518,4.640641764591241,4.318653138069899,4.42353725832526
4.6461318051575935,4.75117633803354,4.691662715982741,5.170131302985145,4.889084928097952,5.042048542364605,4.756707407654726
4.6461318051575935,4.301731167360672,4.394602243270458,4.138657519083808,4.282137186832239,4.388512656353376,4.161486171668871
4.6461318051575935,4.293241152097686,4.439765210234106,4.186002526528069,4.392593733130228,4.298906492767655,4.3542375796362744
4.6461318051575935,4.288770929116589,4.43914126056027,4.460165032789605,4.5523087339933,4.533581792804279,4.626298732998699
4.6461318051575935,4.333193591719254,4.390076084692367,4.436024090372221,4.204996607778837,4.634771309662251,4.500614532468223
4.6461318051575935,4.417140551763774,4.512966507213831,4.643397271247799,4.67509791440484,4.722968118275064,4.868101061260818
4.6461318051575935,4.278594761511304,4.435095637804896,4.402218683939815,4.497949748157476,4.528650661129642,4.419327765211281
4.6461318051575935,4.303505652286803,4.391605746902471,4.136042067575381,4.2765558917850575,4.518423833061211,4.13197263656378
4.6461318051575935,5.412028471898241,5.393658865827611,5.3308341146087495,5.633684604757642,5.267524543226157,5.32563051165968
4.6461318051575935,4.1302934157250055,4.287369383033485,4.491737976294843,4.610213062211915,4.390210609569605,4.575810708669829
4.6461318051575935,4.102169805184345,4.240833552859096,4.0936313121280135,4.203337181880852,4.136907889854882,4.202090072652064
4.6461318051575935,4.0970292448530525,4.244213285765323,4.089297965528504,4.223445450228509,3.863714844606478,4.139495038330651
4.6461318051575935,5.097626299293127,5.134529516936896,5.0743997663574145,5.263465543909625,5.153497171505114,5.319922093810462
4.6461318051575935,5.380720429211156,5.326801019589367,5.481899802490575,5.3285049514464315,5.238371169306678,5.510399519065538
4.6461318051575935,5.4440775480848576,5.390024875799936,5.369249086599748,5.41856331001552,5.292261310008627,5.425863049836806
4.6461318051575935,5.123720815056335,5.066411771065363,4.9355479678606295,4.98867188389068,4.538448872406435,5.059827989017451
4.6461318051575935,4.330221053623496,4.457464572046496,4.501652751416947,4.439554768887186,4.307843023690353,4.593597352640776
4.6461318051575935,5.407332112747149,5.390204010326573,5.414406859901408,5.519158300865283,5.316608507132384,5.40721406243094
4.6461318051575935,4.270990826931021,4.431056843779506,4.191525394711283,4.420857320490907,4.34525889234993,4.3192991067012905
4.6461318051575935,4.270186959175571,4.430553255223598,4.1921295111652075,4.392361593696268,4.2774350617247485,4.253713245689513
4.6461318051575935,4.2903255825275615,4.441501823598223,4.321280814966059,4.200331925433812,4.399471482574584,4.232535618964642
4.6461318051575935,4.157189849714625,4.298784001944275,4.1800287096140245,4.261525007726691,4.246695085671317,4.223857626874376
4.6461318051575935,4.435419768717134,4.5353010618067024,4.74322824466234,4.4600400794540445,4.8128242242923625,4.35942155820976
4.6461318051575935,4.430848378277345,4.527156477518024,4.979682863558566,4.6274006918637305,5.073125499637884,5.144435137448285
4.6461318051575935,4.178315478851732,4.347579160319078,4.74669454665681,4.859445336821158,4.855847094901436,4.843988757223909
4.6461318051575935,5.231774421381258,5.17137103335302,5.281644980131495,5.235562660354169,5.1410192668827355,5.206750887275848
4.6461318051575935,4.1955527489453335,4.313049994972822,4.885381100297732,4.386761044507808,4.930014636765766,4.657758208234934
4.6461318051575935,4.299688988218886,4.373375835798284,4.156972582560672,4.288505983959971,4.486376806294172,4.275665908890956
4.6461318051575935,5.230846834858444,5.3794219448202885,5.318228275295784,5.353915554748442,5.223151741610674,5.205157347087003
4.6461318051575935,5.386004737103386,5.39220174581234,5.219775577073555,5.3239512208213515,5.146010825524373,5.610720763418998
4.6461318051575935,5.366254905941015,5.39176991851037,5.21650905613215,5.218646892398833,5.146085078095804,5.655460818071068
