Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.648710601719198,4.098902964202171,4.23132423464308,4.0176000000000025,4.3713986603321775,4.116492419318309,4.280794387310503
4.648710601719198,4.2533115510574815,4.440486882307581,4.342600000000018,4.354354051923133,4.243361574815977,4.2722494636030905
4.648710601719198,4.24356761172489,4.365565484042608,4.48000000000002,4.313313801616998,4.449904208082982,4.738405562546772
4.648710601719198,4.209381420840895,4.358362847667052,4.223600000000012,4.722724893997052,4.771865796784212,4.292640219051752
4.648710601719198,4.246019242701518,4.43732548688551,4.172626666666677,4.451473048613871,4.335618617240889,4.3683463987263265
4.648710601719198,4.110318551662533,4.256693812821629,4.093200000000004,4.120680370333395,4.171760227544636,4.150419727462559
4.648710601719198,4.239697228563666,4.433884462551195,4.040840000000004,4.736828064572296,4.155459538393103,4.39298552966227
4.648710601719198,4.275299956699957,4.434283039530796,4.171400000000017,4.122213193864697,3.997219165121581,4.188132073598074
4.648710601719198,4.266209082819543,4.43752154429101,4.114200000000003,4.472664388620407,4.3807682742667025,4.526092575795815
4.648710601719198,5.237689985170936,5.344347999151281,5.1186000000000025,5.030183694109346,5.152190567647183,5.289873023830544
4.648710601719198,4.367707475617482,4.481266017039562,4.805600000000006,4.538634821394387,4.812170969129992,4.739397094744346
4.648710601719198,4.285254164049247,4.43336053070664,4.162000000000015,4.362533031716071,3.9953190602527444,4.152559360486478
4.648710601719198,4.392816700820729,4.492767844487809,4.855400000000014,4.8250058626964725,4.577344832449698,4.856755805613952
4.648710601719198,4.334656789208273,4.471524287152556,4.322800000000008,4.644130875302697,4.425800595654134,4.477882123494162
4.648710601719198,4.283339428575888,4.450854260928309,4.240400000000016,4.729212842087387,4.027224474721164,4.386065437951178
4.648710601719198,4.232151022981612,4.3955454959932645,4.602200000000005,4.252209358314372,4.311881528434797,4.110630816851972
4.648710601719198,5.003865551314703,4.782598271314765,4.755600000000013,4.913586054195109,5.081647380281855,5.069086903600689
4.648710601719198,4.255645107353837,4.441904838661186,4.267493333333345,4.451674667879953,4.274413197464333,4.363209798251532
4.648710601719198,5.306277410999578,5.383383962887735,5.277800000000002,5.132061528579086,5.2542474231463245,5.281332773905072
4.648710601719198,4.263598755416268,4.374619736635823,4.071800000000003,4.044563807849353,4.379313592100682,4.215038643150018
4.648710601719198,4.103752799281715,4.238958232940189,4.3192000000000155,4.522095588472786,4.204170584544894,4.437041189655565
4.648710601719198,4.119535161553745,4.294752192600913,4.039800000000002,4.037318748801699,4.179875103108563,4.1475567294565305
4.648710601719198,5.121547998497142,5.358504033601457,5.189600000000007,5.226547143046781,5.152658694029543,5.373900736208508
4.648710601719198,5.16326383359806,5.324955305446483,5.226400000000003,5.21260624086711,5.236413277325136,4.973871112782554
4.648710601719198,4.161342285958715,4.324592145052328,4.316200000000021,4.282121411184486,4.279475749229507,4.321143873178057
4.648710601719198,5.386439992158889,5.394104935028522,5.485000000000008,5.429533895438693,5.365937798291467,5.437346998807512
4.648710601719198,5.202248040173809,5.071049172195799,4.92180000000001,5.098008723312242,4.5373881408578445,5.066885492085901
4.648710601719198,5.070668497691095,5.367517874700543,5.101600000000001,5.12826344000001,5.0543225966930345,5.13933333849119
4.648710601719198,5.356978818830481,5.346832836781935,5.3698000000000095,5.175516237626308,5.258560767367353,5.176014503361915
4.648710601719198,4.490692090594501,4.532111187942171,4.905400000000011,4.837344255792723,4.786062424496168,4.9100660558945375
4.648710601719198,5.221352579658761,5.397014344962529,5.2530000000000046,5.354901656518843,5.209151899889176,5.53470941836157
4.648710601719198,5.340169209658378,5.129266680915784,5.236200000000007,5.147862663739975,5.276673864746626,5.2234528638729945
4.648710601719198,4.478751976424272,4.537888198629786,4.821400000000005,4.508598054500343,4.904493212802435,4.463419433623185
4.648710601719198,4.098380716104079,4.230883541972014,4.016800000000002,4.371379561008737,4.159625781661099,4.242134759494917
4.648710601719198,5.543262051532574,5.344736988312547,5.679000000000004,5.220239399194931,5.157714995728605,5.714232397762546
4.648710601719198,5.287127362450269,5.382912659196075,5.152000000000004,5.2834594809136695,5.156579282145761,4.822719139689694
4.648710601719198,4.240475624604998,4.434185369451964,4.111800000000005,4.275156353476421,4.156820714051554,4.199341534118775
4.648710601719198,4.130811217606508,4.266465140983925,4.241600000000008,4.492734314221271,4.370148545373035,4.495323602665812
4.648710601719198,4.183399791718743,4.353181886376308,4.793400000000005,4.070932445029399,4.782969373699316,4.56586483091586
