Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.651999999999999,5.287083654980581,5.310239899677457,6.027150851674522,5.171969946456176,5.249328759731364,5.134418748705302
4.651999999999999,4.297014791969461,4.435897409009875,4.144896515422152,4.353778760741319,4.308917991638196,4.290641369111273
4.651999999999999,4.298610509589248,4.437420498191974,4.144659752552919,4.745971936580012,4.382330945915989,4.402703559827512
4.651999999999999,4.903010406669672,4.866404113397753,5.144684964177349,5.010309906475589,5.036748695076884,4.892768209756965
4.651999999999999,4.308841007476612,4.425930878011889,4.120762504643181,4.104312697612653,4.134725748363493,4.143515724945431
4.651999999999999,4.302745559541874,4.442174424171237,4.16654686843725,4.315001953718131,4.27709118688437,4.23499018937785
4.651999999999999,4.307372457215904,4.445611862218567,4.530369811092861,4.4107909243143135,4.359221684107676,4.403504818896757
4.651999999999999,4.280001083395958,4.341014839124011,4.13953803145647,4.1885306066791745,4.11445948187896,4.1126844039986565
4.651999999999999,4.342404748787253,4.466298259618588,4.258021051123276,4.379366906192433,4.282761958400959,4.279985690395111
4.651999999999999,4.382144199455359,4.518995086416828,4.618307950167868,4.9002381806073805,4.8241648839499645,4.844183381390629
4.651999999999999,5.271467861540654,5.401147976190585,5.366832195476652,5.514566378820902,5.29873747659621,5.331916161908258
4.651999999999999,5.319796808405155,5.402250530395797,6.195501967020205,5.525812959443531,5.436897897744233,5.307515073075535
4.651999999999999,5.407674195891307,5.386237362006976,5.481534197452341,5.3029378877577145,5.36922068698883,5.272440131734827
4.651999999999999,4.1187418282585675,4.285326834199067,4.604914717099028,4.324650326582665,4.4449483061017165,4.429289398002473
4.651999999999999,4.101269977330743,4.226496531053543,4.17950206789828,4.361403298918106,4.307323993700565,4.30893244783615
4.651999999999999,4.224136560824792,4.317283324820249,4.135403868659011,4.21700803079777,4.127040294450101,4.168365780432721
4.651999999999999,4.712650516786535,4.802586999744889,5.1989119286897525,5.055110880497478,5.037077799805201,4.975219601309747
4.651999999999999,5.239348667143056,5.328215688639938,5.259508160702539,5.2309317022455595,5.113840622783079,4.981259196707888
4.651999999999999,4.257310011598629,4.384745359558568,4.449696525200866,4.521586653573661,4.680535533341629,4.663704756040758
4.651999999999999,5.3926269142562075,5.397349499238811,5.548070711998754,5.4528683670052684,5.353362547644703,5.467721425182378
4.651999999999999,4.10396743764648,4.246688163349668,4.299376309881091,4.290722262544833,4.2511565694725295,4.345101649651123
4.651999999999999,4.101927232307421,4.22823575723469,4.155918435925873,4.594346088636776,4.309540643719472,4.357787323526402
4.651999999999999,4.583387961757162,4.675258151354009,5.19116420046166,5.062527796532568,5.125539831884315,5.138029087571684
4.651999999999999,4.3007475087749985,4.43853783707583,4.209471099876601,4.243755597727006,4.295218120989477,4.3287550645345805
4.651999999999999,4.33604526567739,4.451776635116184,4.409960917997488,4.574186110770094,4.485625275477006,4.500822074177632
4.651999999999999,5.028397942887894,4.944678802298701,5.255743592282668,5.158251637653949,5.057981430469938,4.898986367098868
4.651999999999999,4.348284884638661,4.485119885453954,4.854781439848173,4.960665927864463,4.761217112802997,4.787270841815916
4.651999999999999,4.309601018696116,4.449571130704932,4.227438347084562,4.309769778055339,4.313805156353196,4.230806417505927
4.651999999999999,5.379475153054207,5.350064443555033,5.362338774620154,5.191881731159599,5.2768713847642745,5.139279537908656
4.651999999999999,4.344931395907593,4.402192618390174,4.29331170300927,4.040860305495953,4.253989981928908,4.107633799210597
4.651999999999999,5.205163201327188,5.251566106175481,5.531360094617985,5.057590372245785,5.228311851945135,5.284539532438943
4.651999999999999,4.307823327811984,4.44724465523062,4.266254832436302,4.279702056357372,4.303837786048103,4.254947405232717
4.651999999999999,4.370442812224987,4.5225198484103775,5.032334812766429,4.656760466608528,5.013791640626598,5.065903049476798
4.651999999999999,4.872262457091693,5.103079150456515,4.673966546235451,4.859019659868958,4.990121855152325,4.915086605876917
4.651999999999999,4.188818221761987,4.3771878363217045,4.5692298097577435,4.187649780629938,4.494114719963279,4.31100874715313
4.651999999999999,4.253035319077916,4.456566961985097,5.083076322437886,4.8470737253355125,4.912219358191174,4.829135735901708
4.651999999999999,4.339435887200779,4.397564864086939,4.494230493555413,4.041278010689069,4.311003439834825,4.308641147301862
4.651999999999999,4.099455358521193,4.240703862476038,4.20521953051595,4.099016248912074,4.1932877631031165,4.275178159043307
