Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.68,4.279863665176403,4.44988275273241,4.238235094527133,4.433137333885794,4.288908615376272,4.381668049543053
4.68,4.2162756556117085,4.389075625142745,4.402140966889387,4.352631381166082,4.440418367374011,4.699836009216699
4.68,5.433620408019113,5.370339677935197,5.407363507396425,5.446917100972112,5.469576401792642,5.507537946340488
4.68,4.134238334732925,4.3484924477696065,4.163769229571909,4.111678662773212,4.236755088732949,4.157787122215878
4.68,4.281966383175385,4.445625274803077,4.123187381995354,4.197516137743179,4.126354361936476,4.183548348514508
4.68,4.281160351054766,4.450204566149746,4.299008606614437,4.493259406549219,4.3602772663589775,4.4028069445406235
4.68,4.634646772491047,4.567034129376687,4.695309697168105,4.499705007443236,4.946692770366613,4.72530253623601
4.68,4.289523006366786,4.4522953375760155,4.1699682193153995,4.238028152772402,4.240634837204697,4.2509696407896795
4.68,4.1338781488292735,4.348849410531212,4.100271682031185,4.071561868019565,4.149932279722899,4.069255508250199
4.68,4.1900200974449495,4.371227869935779,4.129184271931738,4.5366549627488295,4.225098864542353,4.338767487448045
4.68,4.281778087376277,4.450772923343963,4.275101110559697,4.493288788269948,4.410434863441263,4.403221553578459
4.68,4.278239590979499,4.449063461597492,4.177043287373408,4.368121052792863,4.310917068881798,4.3333081141725325
4.68,4.288536093361224,4.453642658501569,4.179421659739321,4.648055315629554,4.323817835843162,4.465498524260271
4.68,4.299506144109625,4.457660668846382,4.480510570266632,4.374529561535456,4.424806554300079,4.410483142688975
4.68,4.452451365977076,4.509204909244955,4.641571198583508,4.496408059702438,4.754436575207572,4.642021694871941
4.68,4.455884001160079,4.529346582075775,4.645824805080865,4.791253122700592,4.870258808839456,4.886850230257072
4.68,4.292641732685449,4.455898619860384,4.140203679614409,4.36464372262578,4.217534479901047,4.286415684668775
4.68,4.3494050579934,4.478043668946018,4.666274026115606,4.520537811267724,4.602164369228752,4.591076453512022
4.68,4.1007574671164955,4.268742351102548,4.099064317529857,4.249786429500528,4.153248624458543,4.159461392290632
4.68,4.108705511466242,4.274446813320083,4.119178611406966,4.5727526552624225,4.262195801191151,4.280391564617214
4.68,4.150521491019351,4.322211571469169,4.63655225338147,4.268662454044549,4.370651890539226,4.443051761445602
4.68,4.1234803359391075,4.2882104060511,4.303879437202623,4.464695505179115,4.487505453422888,4.370600138265476
4.68,4.136173212880104,4.298186749423454,4.638360847240369,4.838226934462073,4.487289661830728,4.764910933701049
4.68,4.142973032692788,4.314140272626792,4.604178792011654,4.430061296914092,4.387700727557938,4.569060365401485
4.68,4.132428836803277,4.346111814361134,4.1221190686338245,4.1723217840097515,4.154404917410569,4.197835367331652
4.68,5.304533216086424,5.040146337240981,5.15386682302683,5.138437373099524,5.219384367294557,5.172407591673943
4.68,5.297423776458776,4.970368285784867,5.108276352053941,5.061757281845103,5.193309248782421,5.0118766240318235
4.68,4.100962994088643,4.268295858149423,4.099962481040745,4.420541625659307,4.121823095054539,4.320404409178739
4.68,4.097086016955442,4.270734199259331,4.097062692268319,4.286999777375739,4.065476150169422,4.232637418226528
4.68,5.35276019665535,5.3737043825101765,5.369794323008741,5.458644202307143,5.329283136844513,5.590665704132975
4.68,4.695556765426398,4.62096926093138,5.216562500290686,4.979160648861369,5.280426047936514,5.04339044735577
4.68,5.302907075663145,5.38411964268984,5.2778009457602835,5.348588234699818,5.256447342468476,5.207016764389142
4.68,5.268359106363645,4.945689134192947,5.152982233157688,4.992908348456258,5.1849407604217985,4.912236632537248
4.68,5.115875384860847,5.393302234498323,5.2479132495792795,5.5229682163088665,5.154004419674896,5.340841792630388
4.68,4.19027946381877,4.333080041334188,4.229608165754897,4.270458513711176,4.57908112307602,4.362912125897515
4.68,4.276386508439592,4.4476792711624284,4.159049062284284,4.305738798297264,4.252422590045348,4.283627004312068
4.68,4.1075886571838565,4.280233998329279,4.212748592003943,4.365159197619685,4.104659460514803,4.3308443984497105
4.68,4.280382888852504,4.449888075302684,4.1557505605647735,4.312820966451039,4.229905383714322,4.237251980878241
