Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.671919770773639,4.113293431283553,4.269387886047355,4.68017089433766,4.249820923740673,4.389580976039388,4.427264407656991
4.671919770773639,4.098037067691681,4.253840460957193,4.0989185437372555,4.20304966916315,4.142732368272384,4.2041556697247655
4.671919770773639,4.294263519255727,4.375338208059267,4.1326906501270635,4.050196392044556,4.304556598589255,4.087791246695013
4.671919770773639,5.295478111024455,5.1844156674446005,5.224465280850053,5.301471432850976,5.097953395021038,5.258460659071485
4.671919770773639,4.370635222600659,4.425124683440604,4.357805479919371,4.290395286441851,4.383807191499034,4.280910311965168
4.671919770773639,4.325934238980576,4.3872094488635325,4.179637749196275,4.053970123056968,4.42952932580786,4.282853395172766
4.671919770773639,4.3163600089627225,4.383775839211386,4.171987641365111,4.052663111563443,4.347366771127542,4.1682589338430205
4.671919770773639,4.3505214804304035,4.433351024873476,4.387071947919153,4.083947413313096,4.36256730170169,4.233409773139744
4.671919770773639,4.346957620517426,4.419549095265835,4.169861837592826,4.270274605186235,4.423252504394442,4.221362180955409
4.671919770773639,4.260844475604974,4.414778163895821,4.515604532747202,4.260268710650909,4.40128928554405,4.113727403164021
4.671919770773639,5.305388716977794,5.359957240610194,5.34106299886563,5.122935692779279,5.2692121459440635,5.248397142926699
4.671919770773639,4.259880960021964,4.462620843667526,4.203326002473724,4.6063616431608665,4.319184135125438,4.411925335038673
4.671919770773639,5.435059561746617,5.308996387275171,5.321993880895441,5.360589516962855,5.227291360382725,5.158387475784037
4.671919770773639,4.431456249843595,4.477926765205739,4.258747642418784,4.08852113515077,4.4795632443716,4.277934676528741
4.671919770773639,4.100612478536325,4.255335588369554,4.183032657659399,4.242286809165603,4.176738008111295,4.252277050717128
4.671919770773639,4.087772292639601,4.27386713388618,4.09568635227266,4.085680272044931,4.10853703872562,4.1579156302889215
4.671919770773639,4.099668711555927,4.279264431605733,4.18270218278852,4.272777608409375,4.144737013224829,4.398739870117133
4.671919770773639,4.1052726687094605,4.2611429653713655,4.214316179089325,4.512896303608159,4.212124490789006,4.431293537273878
4.671919770773639,4.117937699966526,4.314928299000876,4.260398220679887,4.064126742946159,4.322667031479914,4.265969406968998
4.671919770773639,4.102975274860345,4.257398169697374,4.242911004889959,4.27954889457267,4.281304619411628,4.272431427207847
4.671919770773639,4.11501179432119,4.307497529178051,4.6917193474746,4.404495767639432,4.2468975772506194,4.389295574754735
4.671919770773639,4.1427794090882575,4.324612131279357,4.38735228633708,4.052896626450283,4.2282633210082965,4.147333622507471
4.671919770773639,5.1064080377627565,5.327513727155877,5.154974261932676,5.284865493247227,5.124246442221201,5.319120322223254
4.671919770773639,4.094967736269531,4.274765843768188,4.092742659072073,4.099304038683327,4.057396366342494,4.149770256328236
4.671919770773639,4.2611577050233596,4.4636011036468695,4.514692280179722,4.794875892942353,4.295747926231111,4.598197483652351
4.671919770773639,4.794998753882862,4.684639636881208,5.067548655318794,5.0557573032239,5.351050132360123,5.111874247133968
4.671919770773639,4.255627961252889,4.459889035279318,4.210906668457152,4.269435755509542,4.2621393143659905,4.337193571974975
4.671919770773639,4.246041216371547,4.457474680528097,4.27102065421432,4.475424889738218,4.318636197248129,4.354710743357799
4.671919770773639,5.318863478661398,5.3635401639689295,5.156048625410495,5.2630351784653495,5.103865844052429,5.158602532937579
4.671919770773639,5.442326258953596,5.374666380952758,5.419159072855709,5.50577775931766,5.245845751042804,5.344769846256376
4.671919770773639,4.267808087078513,4.467204881952029,4.361354065655791,4.475843180712871,4.404809441147858,4.351239255238136
4.671919770773639,4.2729328397691155,4.468160082434565,4.306927975712355,4.304732647909023,4.400922108169337,4.283971859909296
4.671919770773639,4.29301063695733,4.371565018266362,4.1281244263732315,4.050227428719865,4.372033183309668,4.170568911403715
4.671919770773639,5.204228337511034,5.344297772907237,5.273356410444719,5.3197711669604875,5.156760178374647,5.251118599131022
4.671919770773639,4.09928549989293,4.253366848015164,4.0891743165025005,4.358583988000566,4.234461559562705,4.243578073818736
4.671919770773639,4.340544838429405,4.3974141155631195,4.183360628033321,4.295891757322148,4.476595070651186,4.297645219678463
4.671919770773639,4.329542745834272,4.490160042679824,4.591845226441737,4.756160056655663,4.519607006333388,4.673723369148163
4.671919770773639,5.294648060600691,5.317907672747061,5.100343445687305,4.898552875995872,5.142221197987117,5.221670593724237
4.671919770773639,4.485624899809734,4.643137689942994,4.2553223069639765,4.380562740878552,5.054188803711903,4.186822381672002
