Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.659025787965616,5.632060656301991,5.386205486215838,5.501000000000016,5.304528095160908,5.512445299903374,5.295024440292981
4.659025787965616,4.283493068100885,4.457907667600967,4.21000000000001,4.149556849185172,4.23123929640377,4.21630595805451
4.659025787965616,4.2950659296651565,4.457506477189827,4.131400000000002,4.105123625699596,4.276187078401785,4.204570745366484
4.659025787965616,4.111742896073487,4.2619224090516585,4.086400000000004,4.232917554067154,4.19850896962368,4.179037311337443
4.659025787965616,4.297840886943528,4.43575295796507,4.297600000000024,4.203293793119624,4.321761318304555,4.27180047655766
4.659025787965616,5.344422029028768,5.349237048126755,5.2648,5.036515353264049,5.15805265091082,5.306338520049081
4.659025787965616,4.634846650182627,4.575136102326633,4.700200000000012,4.313245460149191,4.811249990251937,4.6956104875202875
4.659025787965616,5.362296394154113,5.2865784659289075,5.384200000000008,5.305948788262469,5.2260859859196325,5.57563994639907
4.659025787965616,4.098612141672848,4.241818892969116,4.019200000000002,4.461923394815069,4.094911998397701,4.297343514264005
4.659025787965616,4.285083661663172,4.45815734300166,4.228000000000008,4.3029003822986995,4.306991206942354,4.340743213063675
4.659025787965616,4.286812689063921,4.4597829797195745,4.614600000000015,4.410172277913649,4.422752899970313,4.423586555625777
4.659025787965616,4.09494861346691,4.239013297006107,4.1502000000000105,4.252363408125213,4.100249374534276,4.2079525708884065
4.659025787965616,4.863555373980505,4.823386450316753,5.191600000000004,5.020246444355894,5.12984377041884,5.023195548518094
4.659025787965616,4.145778112628715,4.317006728804212,4.170600000000007,4.057674063143911,4.253683152380236,4.1746564319688675
4.659025787965616,4.112136834801933,4.25791335728421,4.088000000000002,3.999340139707994,4.03783859087573,4.136059548837967
4.659025787965616,5.211086351339032,5.142146805470219,5.096,5.167394065860107,5.18081093090175,5.266033550660956
4.659025787965616,5.163563459700001,5.363359183060368,5.228400000000007,5.259099194070949,5.157724780130021,5.390462308959108
4.659025787965616,5.346290452896643,4.979233599382349,5.140200000000001,5.1532495189971295,5.19697013644027,5.0044151895290705
4.659025787965616,5.409182201242779,5.338389517495738,5.434400000000007,5.252778261201574,5.34429579473148,5.2472499570418325
4.659025787965616,5.498653535405375,5.400011111897414,5.410000000000014,5.366739548425925,5.311060432425329,5.35096090001368
4.659025787965616,4.247419117096161,4.369419176661339,4.110600000000008,3.9557550010611857,4.2249244708204206,4.101809007459773
4.659025787965616,4.1104361184259215,4.258658912652106,4.181200000000004,4.238382841934175,4.074939314854173,4.3621005204582515
4.659025787965616,4.102114567304186,4.2401660209942005,4.072000000000002,4.6450004847907955,4.266793482321786,4.375651032211279
4.659025787965616,4.3125242195829845,4.45478336010151,4.305400000000018,4.429834520738074,4.354714964095934,4.3766598917332455
4.659025787965616,4.287864330552558,4.452152320393771,4.186800000000007,4.23781072311714,4.292197522045474,4.300464919459568
4.659025787965616,5.565229792466404,5.402866415192534,5.545200000000015,5.479546214822628,5.302217784214988,5.383778835148684
4.659025787965616,5.494814652467232,5.388991972558196,5.563200000000014,5.40798814085951,5.416771015696244,5.481996819269656
4.659025787965616,5.43212605799416,5.351875113127179,5.45600000000001,5.25355918761762,5.292755229272593,5.153106073840493
4.659025787965616,5.21659262916898,5.3965840294192144,5.246200000000005,5.310622610746495,5.131190601016261,5.1626189218857474
4.659025787965616,4.303419171414558,4.467021753439022,4.336000000000011,4.1463341723313905,4.410684561021265,4.266797054693685
4.659025787965616,4.2650112561997915,4.37763796851726,4.246400000000009,4.177354632949261,4.396920176829443,4.331860067138237
4.659025787965616,4.758737022175737,4.640149726662327,4.799400000000011,5.059498011328255,5.053647734721447,5.11564305722646
4.659025787965616,4.113532517976712,4.251221910325334,4.310400000000006,4.808619042917237,4.33593078189448,4.636316110918499
4.659025787965616,5.257815533955707,5.184911208088338,5.3258,5.14779759599146,5.155792859461471,5.223876579293464
4.659025787965616,4.282789984785606,4.391012395667142,4.201400000000015,4.448871098671016,4.417446539035924,4.296403423986055
4.659025787965616,4.374272375217972,4.456249886505088,4.607800000000013,4.19893838531796,4.51978717676875,4.460351010357999
4.659025787965616,4.938831403773144,5.074513839184309,5.385,5.017922337405507,5.154523501826094,4.949475527409211
4.659025787965616,4.105598809564274,4.244816509680768,4.041000000000003,4.143288593852951,4.160663538701224,4.194121041638814
4.659025787965616,4.198914781061309,4.359993880066472,4.807800000000005,4.073643169304488,4.727748945567926,4.569680425336112
