Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.653008595988539,4.645331599834272,4.592240793456343,4.735101958209037,4.809484511961199,5.0580373343647835,4.7641990656137
4.653008595988539,5.498009938010263,5.3592404249190375,5.416360788640606,5.252612287173965,5.455830037642196,5.365891137809587
4.653008595988539,5.382343839435562,5.353290584242643,5.322660636407139,5.374795463231266,5.408584046465117,5.435353567089604
4.653008595988539,5.176966909540737,4.863644283980719,5.168644271741058,4.996616081550433,5.135703817391613,4.912122630200047
4.653008595988539,4.297606241963433,4.45745102939934,4.227903925984292,4.485241775501108,4.2951314008773895,4.534476822396587
4.653008595988539,4.766173678775772,5.375158158408534,4.836600372130064,5.1179225951857665,5.138337285708995,4.9470027489547395
4.653008595988539,5.191328245158946,5.364601680357711,5.2799179771005145,5.410574914170198,5.180067182751057,5.467176303319679
4.653008595988539,4.263408160514514,4.390216418203465,4.163837081344642,4.079559629297361,4.352685765325824,4.300068714908086
4.653008595988539,5.240601416269122,5.376141848339242,5.191778812901232,5.640569497821572,5.195957022528674,5.372270967485987
4.653008595988539,4.099892183432596,4.275818597510708,4.102152403003494,4.362481268848049,4.07612683878552,4.2827191789148085
4.653008595988539,4.303187859686275,4.45292288245974,4.211150310113154,4.3832511768627755,4.156755418497388,4.236751362112209
4.653008595988539,4.270858124529464,4.4530042490975745,4.1809272376018205,4.270192829376173,4.260597024292851,4.211565281846692
4.653008595988539,4.283540018245049,4.459261644918301,4.457736651073109,4.4719494399191815,4.373184651875601,4.5230860210840635
4.653008595988539,5.27231408695803,5.322078585624657,5.440141868026783,5.121786624132767,5.206149409476668,5.37058838623028
4.653008595988539,4.21633552450829,4.371611844730852,4.13493230579976,4.219528230114561,4.174100495138849,4.092882327400658
4.653008595988539,4.290747156117683,4.460880989108863,4.526585215319148,4.679547903863773,4.464826167871725,4.675373392645122
4.653008595988539,4.251877677636922,4.423325165766832,4.461814098082493,4.271608063461548,4.429701362274312,4.070057538508676
4.653008595988539,4.407630638260992,4.476630791715677,4.241920229948421,4.111851890970128,4.465725146642018,4.27674019791054
4.653008595988539,4.167497160831681,4.337488144490971,4.1447325947820755,4.698618159939134,4.387562574584582,4.241595795116952
4.653008595988539,4.662290982475701,4.7534386718386745,4.821819289101396,4.489901784218873,5.116340730466248,4.994494447727493
4.653008595988539,4.116236207129096,4.298561575571394,4.2869159084684965,4.406076175453298,4.125102240220878,4.266110372419611
4.653008595988539,4.104701978195758,4.313179347451066,4.125793684329784,4.087303108530417,4.204011196522208,4.09920242550704
4.653008595988539,4.1010014190216575,4.278821657792578,4.2738071397281985,4.35056873633506,4.076064994104756,4.331204283561397
4.653008595988539,4.09956613366544,4.280645285114045,4.124797010434398,4.313744799684114,4.055938755065594,4.267564969565982
4.653008595988539,5.462634085190084,5.374917031799027,5.309693325030803,5.401827518137404,5.254100434130208,5.230354317221088
4.653008595988539,5.236215538274432,5.304892922652858,5.270144690605047,5.207361190919656,5.196351146616435,4.967834410019464
4.653008595988539,5.277829441195964,5.376141848339242,5.439791860387898,5.464362293530084,5.181124961800458,5.308612760398818
4.653008595988539,4.2730266075823495,4.4534089304812685,4.293436966680605,4.415040123304846,4.248629216220843,4.3471546360465165
4.653008595988539,4.6145104555885705,4.576942743217551,4.859168836847585,4.897028087556676,5.122977832615482,4.87837987662792
4.653008595988539,4.279925084780469,4.449570093325397,4.225380216705909,4.185540142678001,4.249363757057817,4.296469616860435
4.653008595988539,4.354888196211303,4.468590596159163,4.518221461659267,4.582777381531645,4.545155492564262,4.547725874939607
4.653008595988539,5.337644418300812,5.361914764102439,5.433512081836073,5.406156320410242,5.333513766968007,5.525747463726504
4.653008595988539,5.204455800561574,5.234223171006352,5.513076397340404,5.048533686051545,5.140158945525208,5.311525585975164
4.653008595988539,4.127073599883609,4.32910198707522,4.19362389660684,4.239637453607245,4.2589289358865745,4.254719382181726
4.653008595988539,5.106990364346692,4.795572441788463,5.02893290153379,4.955799966552104,5.153518323335454,4.615152455007572
4.653008595988539,4.35557585032562,4.485268250317275,4.625727846332906,4.749270811889444,4.513461641097995,4.680899346966537
4.653008595988539,5.1252570679585086,5.360255657151985,5.1686356155562345,5.277187786765522,5.13830272532931,4.916306364014104
4.653008595988539,5.3170572161564555,5.319471465261078,5.051122465957817,4.9142216068097735,5.138540944389773,5.27532069946869
4.653008595988539,5.374886524231706,5.3743372337159165,5.230965239393981,5.220524652924031,5.138558457820493,5.685579350234593
