Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.64756446991404,5.306017355721025,5.3180370012295315,5.719372413793118,5.150225507487569,5.226008075344549,5.1721863884595
4.64756446991404,4.858548491916247,4.8725472936797525,5.259009638554222,4.889376857546109,5.11506557753403,4.924857485525862
4.64756446991404,4.298377166206126,4.430508450209593,4.184087735803907,4.265004797252788,4.212559905899798,4.210537566461428
4.64756446991404,4.316112748528942,4.362432255138904,4.1306803659755165,4.048513571339825,4.197780684779319,4.079838749441964
4.64756446991404,5.398823777774671,5.273785956072633,5.565572413793113,5.133854196310055,5.48655388220306,5.358608109962905
4.64756446991404,4.303029223569395,4.437142090794993,4.238521160652876,4.300986033198765,4.356372005175834,4.281934404468011
4.64756446991404,4.345018242601159,4.405550338927203,4.333273776457724,4.289726587795737,4.368732961140671,4.26685058662331
4.64756446991404,4.299941651396388,4.426268840295192,4.0774060425858005,4.170188536173537,4.131048087742395,4.1586172441276466
4.64756446991404,4.329356469363702,4.372063866603587,4.116632052101666,4.051493223829316,4.342524431548588,4.266900108514883
4.64756446991404,4.416427164892347,4.54951805384182,4.680817013871504,4.455142369268261,4.794966470564154,4.686888907675473
4.64756446991404,4.32619024682765,4.369323519050951,4.167883622450597,4.050431913691152,4.237068214236373,4.165746933160703
4.64756446991404,4.386385251863908,4.510827809470256,4.794233898305092,4.733514767351614,4.965202834242653,4.743062441345121
4.64756446991404,4.3319464362870725,4.467681003003033,4.406348277792477,4.6475818482435844,4.419669905522179,4.471784261829741
4.64756446991404,4.3015981661616545,4.435610623584738,4.471110605716945,4.4496492119319795,4.341320341626936,4.479606391038858
4.64756446991404,4.341126587800341,4.479672289039833,4.544429867642657,4.559732300159974,4.59512463049563,4.607547584565079
4.64756446991404,4.331343803540568,4.410986153641196,4.391774752198398,4.0783566807817095,4.326878167385921,4.244144869940545
4.64756446991404,4.298632708410592,4.4307566460834025,4.196829773701903,4.266584505723421,4.276688446498049,4.333000070661775
4.64756446991404,5.297947718210077,5.37895936412462,5.330572413793109,5.304169818717192,5.1793429508451165,5.383914715985156
4.64756446991404,5.269091713318597,5.3854274868146375,5.208972413793115,5.353616054799592,5.196104945711856,5.319889254204474
4.64756446991404,4.099285536950732,4.261802838751127,4.070034805118711,4.2672185574349815,4.212142832837378,4.257115903081355
4.64756446991404,4.378607487608963,4.4986938001903205,4.340966321477116,4.518921649172609,4.683817969568666,4.454789447247465
4.64756446991404,4.458404126845815,4.585307246523281,5.159566666666672,5.049330629900019,5.170133969054178,5.0925210046725224
4.64756446991404,5.067990453601095,5.059193511219866,5.297600000000005,5.122524622991472,5.188863436367447,5.099381641381572
4.64756446991404,5.241994533094354,5.295534290273222,5.352599999999998,5.289436366530987,5.146972029697814,5.26091439128484
4.64756446991404,5.384462699039065,5.402979694369923,5.439572413793113,5.411947134517044,5.274136164527224,5.336235964701989
4.64756446991404,4.83369855559557,5.018230081335222,4.598338519418784,4.78613071097668,5.147299991379295,4.75954453394146
4.64756446991404,5.3753908129711885,5.391425827157207,5.54700000000001,5.427756182573896,5.322731827284944,5.442224293537462
4.64756446991404,4.5502658837532755,4.6468382965462816,5.4574000000000025,5.073088545720043,5.201097495601225,4.9749582211926215
4.64756446991404,4.296917146431763,4.4292260040499984,4.076156394830223,4.3508641614643615,4.345530453209758,4.332884645332809
4.64756446991404,5.283099936337042,5.293705105459066,5.4864000000000095,5.077494835007383,5.162759192109313,5.557810326955458
4.64756446991404,5.269525123420821,5.385525776731398,5.259400000000004,5.278060171137916,5.122027587535081,5.197467808741906
4.64756446991404,4.349858289740343,4.483287672663845,4.437421352491265,4.80639479241733,4.539861352956862,4.601876478874543
4.64756446991404,4.4932358253734295,4.615616186426418,4.921466666666674,5.034127508258932,5.091935947838928,5.113802884391086
4.64756446991404,4.161941867081121,4.365110755199377,4.90876666666667,4.900133207691566,4.845438542241748,4.78870997242749
4.64756446991404,4.268409045611497,4.484493502194379,5.0222000000000016,4.857833312324097,4.880427857495393,4.811055428893969
4.64756446991404,5.228555059248265,5.336642920918448,5.2421999999999995,5.293311658295817,5.17214154073386,5.181546820240765
4.64756446991404,4.709881875433262,4.786370665981531,5.0402534351145105,4.954175085936898,5.148838923030769,4.650344536505525
4.64756446991404,5.128871265674342,5.333819728035971,5.127000000000003,4.922385833753503,5.14810409366336,5.23460769081297
4.64756446991404,4.400516859822408,4.534418688351124,4.900641666666673,4.853768634012072,5.006959646961943,4.7354419376432295
