Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.679142857142857,5.601040748289134,5.392854690882499,5.511240408193069,5.281575728856604,5.358035423090452,5.4204692743460035
4.679142857142857,4.6119194413547895,4.598829366750434,4.775917201588184,4.86414646687915,5.080617179775835,4.838563789536049
4.679142857142857,4.291956377070106,4.4594760332861005,4.325193338108937,4.471587063419141,4.318966801362868,4.380890290871848
4.679142857142857,4.100580789421314,4.262262244826411,4.103165474220163,4.2602017329271495,4.198223216295084,4.200509215238064
4.679142857142857,4.104569212604652,4.267209056214631,4.094496672946743,4.333722601054635,4.188461568752011,4.403123384932631
4.679142857142857,4.880343773104618,4.759476004297497,4.859495772151457,5.037898293540352,5.0752868545890495,4.727326962482055
4.679142857142857,4.273934995132651,4.378547957477356,4.171173576721051,4.022447344430593,4.270978580208425,4.113541183022175
4.679142857142857,4.306138074648429,4.465131967004588,4.309201645389204,4.497331198644532,4.384937072799831,4.46817572543414
4.679142857142857,5.22764053683708,5.388465517578488,5.359144503501147,5.461259783420988,5.366994626485421,5.309657316896141
4.679142857142857,4.328914239814723,4.468463936708605,4.411010746326143,4.612981968890157,4.371278336437092,4.5912631590852016
4.679142857142857,4.292935905708001,4.459814450998193,4.294127002413099,4.385499228391972,4.363727541836709,4.388046331676874
4.679142857142857,4.307015350698705,4.4662483640251995,4.318061452254771,4.6168479921895385,4.479482293159538,4.591012637684152
4.679142857142857,5.286788490068237,5.275256005619104,5.279597936913444,5.37013257155824,5.200412384370428,5.541211371246118
4.679142857142857,4.290497879947631,4.458669787314972,4.248295835137435,4.393833790079747,4.34504368033259,4.343826264646592
4.679142857142857,4.3408687573897495,4.434916184632047,4.340320077307671,4.047166922651769,4.350580302259258,4.247458083064039
4.679142857142857,5.476900478183005,5.378346804364318,5.460823115551087,5.348449546457504,5.427325074933578,5.2839259508685155
4.679142857142857,4.292412580052998,4.458812958742537,4.240732231153541,4.520858072629353,4.279329469758941,4.354774587137294
4.679142857142857,4.1297103878171635,4.294735642060255,4.747233309282115,4.736077692016695,4.671670471769556,4.667471209384661
4.679142857142857,4.100906855563661,4.264809962499467,4.10907040087986,4.323719149930808,4.168294535464778,4.176923334951365
4.679142857142857,4.144014220616787,4.318997855857279,4.595321970928427,4.185817191353573,4.394291923178314,4.432072511838009
4.679142857142857,4.099463624750378,4.260711137399217,4.13276697904025,4.36866153372419,4.241364744140432,4.270647047836917
4.679142857142857,4.104411336272416,4.276574894569528,4.203129693940679,4.088759146266285,4.132140898628676,4.183039696371378
4.679142857142857,4.099045258309097,4.2656662310451505,4.091091105126301,4.141952504422242,4.0842325282006975,4.157863531768197
4.679142857142857,4.097831980342669,4.268405047803006,4.0926539651140335,4.279435952622916,3.996377618375444,4.232542265750379
4.679142857142857,4.403590658336351,4.505338497559354,4.330655427556553,4.475177426507146,4.714993672373824,4.485079428547149
4.679142857142857,4.2237139330020055,4.349172755549128,4.757963504297399,4.70292346780352,4.7688707055154405,4.798145197860707
4.679142857142857,4.940752626853789,5.028119902716634,4.574407902331658,4.83886906049538,5.14218356499763,4.743262598581099
4.679142857142857,4.323389677056316,4.434893162124901,4.1683873950321795,4.23178388336524,4.287382405752179,4.2537770479360795
4.679142857142857,4.301244037571875,4.45457221566185,4.227221071579305,4.363962713235875,4.286181773665379,4.306814176873479
4.679142857142857,4.408745396700394,4.514683680404289,4.6796365707530185,4.723861089676155,4.711924509159717,4.588687892060248
4.679142857142857,5.521087546776221,5.291898091074065,5.400210914282966,5.118023957945232,5.1863227831153615,5.51581289253623
4.679142857142857,4.289433950143421,4.458076367310557,4.263403073988962,4.382554668159258,4.319803334617522,4.305002082733181
4.679142857142857,4.100193529911628,4.267368792370659,4.1230226652105495,4.298725253008845,4.11539980862288,4.193851280715238
4.679142857142857,4.289078291686955,4.458106355530014,4.3012658892750215,4.409240566609625,4.3253862877122105,4.350109217328677
4.679142857142857,4.714303390219352,4.638829496293617,4.782538398416463,5.056881527147113,5.0443080802791,5.087106774567502
4.679142857142857,4.113132641665761,4.2884333264704,4.2763674226840545,4.5115016328882,4.270612611999069,4.318594004986107
4.679142857142857,4.469726567983567,4.652505329339521,4.277413379993612,4.097638244460658,5.046585409605828,4.215240018995392
4.679142857142857,4.521702796687078,5.340413680335391,4.485810849626404,4.5248622849577735,5.148555662985231,4.766139496664077
