Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.665042979942693,4.27685774288844,4.453955131409293,4.325542625481531,4.383307921515618,4.292640758366634,4.309583047661279
4.665042979942693,5.132249804956376,5.403745406245874,4.873164718013326,4.958848957363499,5.160824484274837,4.922384635017537
4.665042979942693,5.379836270233856,5.178512136748755,5.330555515791518,5.234235324242843,5.194700777913282,5.221137315563537
4.665042979942693,4.579366416357393,4.582799611258685,5.0559565725979,5.019022398807007,4.882061819755037,4.929890693444704
4.665042979942693,4.106128831426385,4.244659966477053,4.298950300673905,4.367024611706665,4.379013011445893,4.369557701221497
4.665042979942693,4.3215749761421405,4.472160303308627,4.7016949259312,4.679740134426851,4.407065597212415,4.640564845897741
4.665042979942693,4.294039009762568,4.454825916733464,4.292773539792661,4.187591341504204,4.241285857278271,4.226843652593917
4.665042979942693,4.311076552032203,4.454109121153829,4.15804101445068,4.148110130765889,4.194971505308774,4.21395521997596
4.665042979942693,4.304255051270198,4.433385032499235,4.242452734835353,4.110741737662156,4.280119820319671,4.2653394151349096
4.665042979942693,4.319422473345124,4.463768647547018,4.384438962143359,4.539409386173478,4.362858200612035,4.619753584267812
4.665042979942693,4.2108591236564985,4.348191113637947,4.139763491831455,4.530346548280962,4.277699281863398,4.333904711783245
4.665042979942693,5.111839573842651,5.001428467297087,5.148681999074734,5.181278949841171,5.038888340565262,5.142511495168372
4.665042979942693,4.299715063521127,4.462667270645305,4.528077930982171,4.438523861438383,4.45623335778417,4.422176145426138
4.665042979942693,4.318432580954686,4.471312013584998,4.327662722202649,4.752181409019051,4.228017500602939,4.422238659244386
4.665042979942693,4.321394624719234,4.4754544102655744,4.225196745282566,4.307190246422168,4.424874505703946,4.188570576761276
4.665042979942693,4.722634613449494,4.656465148525209,4.913251976226138,4.646369278435788,4.885514257273628,4.731695322782924
4.665042979942693,5.324523381810116,5.392286662531561,5.272116159937383,5.311190147190953,5.223273465256254,5.380273047626429
4.665042979942693,4.1056737159551995,4.251888489231132,4.0903037377668365,4.165346176333324,4.0405646108218045,4.163384434406405
4.665042979942693,4.106073004019921,4.283628872610858,4.123103268951464,4.07089203005167,4.161761261443641,4.183303403572381
4.665042979942693,4.121907272975264,4.261479898572112,4.340455188885031,4.3677818238552195,4.448704991083378,4.335613121053203
4.665042979942693,4.102102519555053,4.240872069657046,4.2140968315662715,4.287253795352928,4.271079003803167,4.277105226543799
4.665042979942693,4.434140835169045,4.493698048128812,4.418582820882971,4.519148419599363,4.750520828605264,4.480562554366459
4.665042979942693,5.155357645351533,5.1446487423917375,5.107825147615957,5.058693987931011,5.167896408675847,5.250021658267444
4.665042979942693,5.299566383136665,5.406499279662072,5.4175245497143605,5.4896835889084805,5.201583081640824,5.352070603545732
4.665042979942693,5.440645974871402,5.4011320690289875,5.553252526420051,5.436836916098027,5.343634132399944,5.434443666053691
4.665042979942693,4.275054552413067,4.453200098754918,4.270522597547258,4.4857615468908465,4.2904869629961375,4.347538237421703
4.665042979942693,4.1205890402105005,4.259051097821739,4.522434492095426,4.3676717978652775,4.544767981452295,4.417587327450416
4.665042979942693,4.757808787892039,4.669347881581835,5.236308441087239,5.102551867630138,5.112423896043275,4.991164706158423
4.665042979942693,5.461657698520089,5.403080686287917,5.45053590359494,5.506057357443453,5.329958516904814,5.435257429885688
4.665042979942693,4.282835337937274,4.456722489981466,4.153463135682237,4.346773317681686,4.226993252366669,4.268583857352597
4.665042979942693,5.218960828016633,5.341501608236585,5.143194291211056,5.275216149745549,5.256888914138222,5.272259046225445
4.665042979942693,4.113400807989432,4.252330267740556,4.385560025643906,4.735509706531772,4.338834100487683,4.594951214816264
4.665042979942693,4.213964769010937,4.314556966378527,4.97906932654862,4.399634809975386,4.788087460615597,4.623762191941997
4.665042979942693,4.758220374937817,4.649564595401031,5.159682004166879,4.8286460881301245,5.24783664456248,5.057781920618114
4.665042979942693,4.275621185884606,4.452634605410406,4.14037317850822,4.298098270566772,4.236109979946875,4.272667574381638
4.665042979942693,5.431422078309169,5.406097382874169,5.542345588988285,5.42098666966497,5.167152621321745,5.348670667526998
4.665042979942693,4.285633320719874,4.457775711147877,4.3347710645891535,4.350343545165692,4.365878243189423,4.433054544791597
4.665042979942693,4.105722931344699,4.279823758243526,4.208276168477651,4.406581254907039,4.136348039713621,4.334926749565559
4.665042979942693,5.01315211431373,5.056603179530353,4.682208442391142,4.429336848149562,5.15942830368964,4.681083572731444
