Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.658739255014326,4.0997725075393,4.2398480379306465,4.13710267975443,4.390407568252575,4.246700563070398,4.300340325401343
4.658739255014326,4.098616977434205,4.239879921133529,4.094397344895062,4.2183449861260165,4.226969657983854,4.202886616442125
4.658739255014326,4.2741990735305295,4.4396492206976035,4.2580697920110255,4.3212839981627695,4.345293133241607,4.36049096168318
4.658739255014326,4.104901653017764,4.247069778754647,4.319262244347123,4.39072419149215,4.284893333297966,4.3576641332814985
4.658739255014326,4.1877474875952405,4.361458852528439,4.240401551848906,4.736491218131475,4.363722500356107,4.309372546054885
4.658739255014326,4.302606391377861,4.450831116512438,4.5832184898110775,4.3349681943533485,4.438014613458674,4.457082345234769
4.658739255014326,4.285298651811953,4.428630193220144,4.116894623736143,4.117251139291585,4.234399937752194,4.139772135265498
4.658739255014326,4.272545821350001,4.390075663430004,4.136885176069106,4.228109551323921,4.378427679768166,4.269745035402904
4.658739255014326,4.277434141099808,4.435091251448037,4.1464912527176825,4.163838731152069,4.28293334769631,4.144622029001782
4.658739255014326,4.28715620819231,4.444888088565617,4.232195312056847,4.312613941192672,4.343125014804242,4.395002371431396
4.658739255014326,4.281783132969872,4.441705765171545,4.208963731084617,4.638079291668459,4.362407439310322,4.444010034017979
4.658739255014326,5.484357682221017,5.367213300590455,5.459570232319853,5.278511468458852,5.414303762819968,5.329424143073754
4.658739255014326,4.140126656673955,4.307492449155228,4.122876690907015,4.714411100035712,4.257095091712916,4.267133551191344
4.658739255014326,4.10039031028141,4.2413825987198885,4.128166776797263,4.261745173514818,4.239211730720948,4.260462531651199
4.658739255014326,4.10560566857182,4.249522280502247,4.102606686054384,4.594091567389968,4.238563506513669,4.226499116942753
4.658739255014326,4.103641038040594,4.2471684077139455,4.290261908347273,4.53511359562043,4.2728083372174535,4.448948386284253
4.658739255014326,4.125706215463665,4.273125816417018,4.645433227729663,4.865362259926712,4.423450098278412,4.72033672317761
4.658739255014326,4.093236781579733,4.285928748057554,4.122889894158387,4.0556279703688505,4.194649473610132,4.111825276413907
4.658739255014326,4.105817811235646,4.253774615861463,4.090769923393109,4.488534258589104,4.2249348621671725,4.3099740823929995
4.658739255014326,5.024562748207655,5.107726379474896,5.041471124958082,5.076273703795662,4.969707072916986,5.221212910202587
4.658739255014326,4.201922866122176,4.327566881406511,4.7224211142640335,4.653453303368577,4.5830347494065675,4.798708807966489
4.658739255014326,4.229411350748935,4.802881735855938,4.414950934970205,4.640660787493847,4.205819628705278,4.588156745059264
4.658739255014326,4.098267075019273,4.246203823372071,4.089118334921663,4.3322128601373615,4.213674729534698,4.208366842857873
4.658739255014326,5.084256688349913,4.7911677021952785,4.928625339219819,5.0011854131117515,5.1605499923787335,5.016634410063052
4.658739255014326,4.843958055101651,4.665766724915305,4.965655334110898,5.033590712658323,5.101544062368354,5.09840972762251
4.658739255014326,4.292878219337651,4.446314245968377,4.434192491096096,4.49704620695952,4.390640108020611,4.443540714195888
4.658739255014326,4.950915027661298,5.269432890428179,5.196173050646028,5.193919546050897,5.218619544328248,5.243797712756507
4.658739255014326,4.10029184249643,4.246522191637213,4.138764638913829,4.165749093169469,4.213212527741684,4.150331094587809
4.658739255014326,4.351539281749245,4.5242141745367155,4.857663736870821,4.660841145422208,4.69113759736267,5.164045309662278
4.658739255014326,5.196655367509709,5.357715961737774,5.304037978235973,5.543902674829144,5.322153248127401,5.428623202988552
4.658739255014326,4.111002968781858,4.2544049052234225,4.564319071489055,4.762880080907403,4.345541679008031,4.651134477868758
4.658739255014326,4.89589258967618,5.0737955399792245,4.685825602067554,4.8702890492110615,4.718859820600032,4.933145307070415
4.658739255014326,4.110252850132898,4.267439573594519,4.341306066208158,4.338273233924034,4.243620330681064,4.2981601441108435
4.658739255014326,4.36096409294979,4.440280365838869,4.4828168988067025,4.082708999459798,4.3790332946365895,4.463853610619638
4.658739255014326,5.0254709828236335,5.345917561883917,5.249388275894647,5.134922197916195,5.350656057653742,5.222235081334837
4.658739255014326,4.105271898822525,4.255581174221606,4.165222813347713,4.473593317362744,4.263429026255886,4.306783317846695
4.658739255014326,4.905606973980571,5.339266524111506,4.857729918795204,4.680877879905562,5.0419293859474115,5.039006647307862
4.658739255014326,4.401316085385193,4.628058617848531,4.208752458400898,4.411245826516795,4.324237493778699,4.171750505062468
4.658739255014326,4.816545845005171,4.849652129499757,5.119435262296841,5.021063746389625,4.940478952007485,4.915561479082019
