Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.672779369627507,5.3532114366825505,5.290504069922018,5.256217073411029,5.148333259290668,5.1768576177711685,5.159214106107092
4.672779369627507,5.3881136045691616,5.374132858401674,5.352853997609075,5.208249903676003,5.187422748386195,5.390670964255728
4.672779369627507,5.091369569824838,5.375229334632603,4.81630140039056,4.943534244967376,5.13616176244743,4.933630086074557
4.672779369627507,4.264292531987735,4.396226543342886,4.362647566868142,4.332062827911116,4.463890778316348,4.67029447418677
4.672779369627507,4.293434043815499,4.46948309996128,4.252838034227048,4.475411081829552,4.467962799863653,4.456961490645528
4.672779369627507,4.332761677673527,4.483449906097359,4.668822220065772,4.668537849311985,4.394435898896097,4.644302093878611
4.672779369627507,4.323767581431737,4.466391934173262,4.1635632859750915,4.1514828216116175,4.1339690406942875,4.200965309452896
4.672779369627507,5.105644760799958,4.871560806907653,5.138673247844037,4.99592269495168,5.147616198328819,4.898088268586611
4.672779369627507,4.30197595935637,4.473499875139742,4.238934370444585,4.324275833106739,4.356963151947159,4.29596277423393
4.672779369627507,4.296676535067073,4.471127012862873,4.18768257250306,4.343726062824926,4.2759612505948805,4.263487759247568
4.672779369627507,4.293826902600526,4.4693678437376825,4.198761531051439,4.5000226120099125,4.3525441884650915,4.457395388760185
4.672779369627507,4.339304388278372,4.456576861606914,4.215558017900518,4.3847041532272675,4.263800532490543,4.34690837051296
4.672779369627507,4.467426730310256,4.5203006545713755,4.603221331381302,4.497638512007577,4.5649007844970395,4.672919979394621
4.672779369627507,4.414373788053155,4.513478016225598,4.529726080674724,4.5707308835544636,4.594445720379232,4.629786859787391
4.672779369627507,4.283686367372498,4.398907172227744,4.125923828383821,4.068757796533708,4.302138379750144,4.134831832737969
4.672779369627507,5.163928767642413,5.090115403756722,5.159295391185264,5.171043364465553,5.186118432274469,5.093592778462253
4.672779369627507,4.296824970525302,4.4704031274031255,4.178299078750521,4.606355223647472,4.318709226505806,4.4251182561350095
4.672779369627507,4.4302233055640325,4.485669882625886,4.246398204340819,4.101455091353876,4.565022762427148,4.323430171646985
4.672779369627507,4.301384643467005,4.40700838124776,4.1615564863357255,4.074520489343497,4.378768472227714,4.248842125385096
4.672779369627507,4.097895802858109,4.262381433898181,4.195295358309623,4.377335050678606,4.274538671117457,4.277145907983203
4.672779369627507,4.432281860150755,4.492501698072296,4.125537257076654,4.485250911991618,4.927826885432374,4.376879471888144
4.672779369627507,4.105581063385217,4.2790426856248285,4.15575385319915,4.137764696179318,4.107725473625441,4.176674773549323
4.672779369627507,4.099166450874464,4.268103923314756,4.0815881604409,4.180850893796898,4.042824558281526,4.153149962745912
4.672779369627507,4.108828962255273,4.2862022423168655,4.310983262735939,4.132333827202885,4.298391013889045,4.347325711036549
4.672779369627507,4.296397000229158,4.471111099358074,4.259895152935901,4.3886723377299575,4.436332085105846,4.478869184400854
4.672779369627507,4.661563981573679,4.613894524529129,5.124877427397862,5.055825063362804,5.083138304683258,5.02868095452585
4.672779369627507,4.314508205311368,4.463864936165787,4.123691646755683,4.476356319057686,4.16714434032729,4.421941171234241
4.672779369627507,4.168635317175626,4.355510738353221,4.2529918530706725,4.301310684069426,4.288646027621688,4.330847374324214
4.672779369627507,4.311565824845919,4.473548680944512,4.244829841393386,4.406939646176112,4.154666080738836,4.270191058053299
4.672779369627507,5.1169617704301515,5.023951039849311,4.583752895907045,4.792065623698205,5.1342488800221835,4.7574783214248795
4.672779369627507,4.291526400757059,4.467688073103716,4.243427165970393,4.276036194790182,4.2716314459892875,4.358809872270424
4.672779369627507,4.28256505594784,4.465286456851731,4.400810339997003,4.475228827831213,4.334773854743625,4.365282610063442
4.672779369627507,4.284881821014271,4.466044165033278,4.172366288113389,4.3750593101585125,4.350840177628046,4.35345016046525
4.672779369627507,4.284005092804448,4.4655560148697715,4.181714744636043,4.33795081609389,4.296980540791025,4.304020185359255
4.672779369627507,4.348770181133109,4.407923148222278,4.665619420729081,4.216986918540758,5.026507442206039,4.346346559023935
4.672779369627507,5.221776780816321,5.377102069388912,5.152087289492566,5.297826924813313,5.136166681377959,5.322257443059351
4.672779369627507,4.991206246748844,5.04431113151011,4.599153543414213,4.437455936601045,5.135538001450609,4.668547787936422
4.672779369627507,5.039919744322903,5.359141085262436,4.908737311309656,4.689006135337865,5.13615589017928,4.9022065019606575
4.672779369627507,5.344140270191336,5.369520308772432,5.645147584243664,5.3974843873790075,5.136165427183316,5.1082970934322
