Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6558739255014325,4.767328375581681,4.801919983619453,5.153199609226683,4.8340467137275205,5.100174643447072,4.926603300164333
4.6558739255014325,5.104498706896669,5.40614188079858,5.154475634710619,5.163899491505705,5.176369509837073,5.1949911284404875
4.6558739255014325,5.312028703527958,5.175657230047815,5.398497129066185,5.266188457512399,5.267142856194962,5.222480796311307
4.6558739255014325,4.102483958945521,4.265044240500007,4.239011752199053,4.446634897012887,4.384223113177842,4.382322062072473
4.6558739255014325,4.309630426860981,4.444561296336508,4.647210433581794,4.371476320973138,4.473183099575875,4.483967582864708
4.6558739255014325,4.302486587017435,4.437182406957389,4.188220922907689,4.349430387668162,4.250819014837107,4.192516393876029
4.6558739255014325,5.322907386979567,5.397535582805729,5.2669571686836125,5.502359689045139,5.291860161796367,5.325541303846446
4.6558739255014325,4.10018183282622,4.263683634606626,4.085973228515723,4.42281614643694,4.106934481216736,4.195336212934443
4.6558739255014325,5.195454990130607,5.143941973668074,5.181612894983793,5.118070260654979,5.059182411998906,4.966575923691832
4.6558739255014325,4.400786394176057,4.514525552163757,4.85007425790737,4.6122343003064765,4.778105470236602,4.7261753057517755
4.6558739255014325,4.2992513337590506,4.4335816155629875,4.284029313811389,4.474371656629235,4.388310877592972,4.385290401768543
4.6558739255014325,4.633515023983335,4.696490724928698,5.053262262471395,4.970431275596269,4.855475788006903,4.795363683868235
4.6558739255014325,4.317894273170141,4.453835857821252,4.340773781009307,4.309260254253885,4.288463571430215,4.165700638385407
4.6558739255014325,4.343508529065524,4.401338599031214,4.42515299246237,4.20089861102973,4.567297224764141,4.557217936697919
4.6558739255014325,4.343011065726022,4.463363878820116,4.245468492605023,4.411164086704054,4.243852185139778,4.249783783975489
4.6558739255014325,5.257513262079791,5.408098695661775,5.265513533158278,5.559747153211907,5.279956231341304,5.317378031307163
4.6558739255014325,4.320711108943265,4.454913824195215,4.7345371061340495,4.497688555224085,4.592167279175552,4.717352962463719
4.6558739255014325,5.014377085293845,5.341556604114798,5.099954337375526,4.722368733638763,5.052187906576457,4.963358528612177
4.6558739255014325,4.100072427020557,4.259143822776756,4.120498443984027,4.313401588898435,4.197483303667175,4.234719379451075
4.6558739255014325,4.103397802816795,4.267571019548804,4.103778370754562,4.589933973924666,4.24590408682937,4.215918367607819
4.6558739255014325,4.100606820633505,4.259991461823045,4.15702427142235,4.446409680316156,4.294718608070668,4.308407890048599
4.6558739255014325,4.097972492521779,4.259968238625896,4.150851933051772,4.205613350175877,4.130070265125013,4.151390653919874
4.6558739255014325,4.7201677537572895,4.835706260721409,5.201995836077572,4.847731635430527,5.0912624456475415,4.906710982060325
4.6558739255014325,4.099281148466126,4.2714457470797145,4.100876869529646,4.158817305750201,4.120624697079496,4.083582496679682
4.6558739255014325,4.1764201098803495,4.320677312068126,4.416672759258538,4.077736599230444,4.2090051271317765,4.133533774433811
4.6558739255014325,5.152778866522606,5.043721959301631,5.255693866032961,5.152055311343319,5.285918178628596,5.254631849160377
4.6558739255014325,5.343476371480135,5.34283287138478,5.376723306742303,5.184213840829584,5.3568605567945395,5.303074669687722
4.6558739255014325,5.426665218433328,5.408468953635374,5.478988189504786,5.501700256036682,5.3979290101328905,5.394190184805934
4.6558739255014325,4.279472301360568,4.405101571010986,4.413968223074443,4.6040217170388615,4.624850440748077,4.584292124386514
4.6558739255014325,4.29992684367399,4.432121422398007,4.268097867276202,4.376512199246848,4.243445589746756,4.322456654915687
4.6558739255014325,4.29677503070414,4.430876260121861,4.540146553794394,4.474238438318929,4.330256821669218,4.314733866710786
4.6558739255014325,4.29677503070414,4.430876260121861,4.540146553794394,4.474238438318929,4.330256821669218,4.314733866710786
4.6558739255014325,5.353023200216193,5.397295878548353,5.2962827748388825,5.307736030913283,5.245942929917795,5.2523970480143864
4.6558739255014325,4.309358806021623,4.444676239010818,4.323649430028089,4.344463445181436,4.3076971168116724,4.222629339349358
4.6558739255014325,4.176612560433915,4.36221671056183,4.690634455767275,4.397548204794995,4.632479165034214,4.550386221192005
4.6558739255014325,5.298152648626324,5.376640497137394,5.380552234413079,5.406684435173034,5.232106272656835,5.281759675770837
4.6558739255014325,4.139113803960936,4.338578173804243,4.628419634843122,4.718134747984376,4.676423154567805,4.644348972421792
4.6558739255014325,5.290278472594369,5.350644217944209,5.259653001270314,5.3899198870686025,5.271761778545106,5.216806544035549
4.6558739255014325,5.273814356441629,5.405846168368734,5.782340940191791,5.22606607592148,5.258972244113698,5.326828244564873
