Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.670857142857142,4.116011024640138,4.283073442785503,4.7608078217097045,4.372391405489959,4.4098368252639855,4.486726307007711
4.670857142857142,5.258794915543239,5.466948432663961,4.852815517574429,4.814435793098188,5.179200432009424,4.920001650878518
4.670857142857142,5.202072730133639,5.433886547504094,5.245253442831173,5.308507002846876,5.178824947615262,5.2308259239516115
4.670857142857142,4.272565447555991,4.423218083812735,4.1461521626730375,4.381482068698609,4.2497758855027685,4.282218835207621
4.670857142857142,4.3131167951633795,4.443685772331448,4.676099131373551,4.695819466602988,4.381811785281989,4.60147115007196
4.670857142857142,5.2827497419759215,5.439192326624204,5.43761649857709,5.490115486067573,5.378852771729508,5.333918922959597
4.670857142857142,4.286600986115024,4.41663493984801,4.13151813825376,4.084118582107669,4.169159765184469,4.165278738744928
4.670857142857142,5.308550895355637,5.424968403613865,5.345522360229464,5.451166738665605,5.2491894093586735,5.366687126978569
4.670857142857142,4.275709996998511,4.4249816386130805,4.153618441271487,4.4613201689312945,4.244241399560428,4.3737196446081015
4.670857142857142,4.099366364555474,4.271976681264279,4.091904182992019,4.398940926312494,4.078721813208483,4.297217278416304
4.670857142857142,4.286040019039753,4.4309489156599495,4.156042726667196,4.355447105590238,4.280070369486742,4.337481508535124
4.670857142857142,4.274661605546444,4.424281718933996,4.148198991714081,4.3638945086148375,4.283264656483018,4.313734299059972
4.670857142857142,4.775258455763968,4.698521454966837,5.1234816296781585,5.068100667988328,5.048539244908033,4.805238030479099
4.670857142857142,4.323641324296847,4.448282950914424,4.743863692028831,4.59004926526244,4.485782315294331,4.688254424903573
4.670857142857142,4.2761435045517615,4.424513748792889,4.1548144985169095,4.5035158932248,4.216792591657999,4.314908958127607
4.670857142857142,4.4054831674482395,4.456793754138305,4.2392568245546425,4.190752940510397,4.449140980458659,4.302888071331254
4.670857142857142,4.106247733993786,4.2809215857832035,4.088541107788989,4.186816803354318,4.046554458535665,4.188220841665824
4.670857142857142,4.097292074691299,4.266108634587047,4.186042370792998,4.4768054087575475,4.271038389652974,4.28878009643859
4.670857142857142,4.511842194490842,4.506019075891432,4.226790188345227,4.334755597139517,5.000207027897798,4.394591647011327
4.670857142857142,4.098936683345032,4.29059441507335,4.097579649018715,4.039891390290659,4.112985885917708,4.212468864820563
4.670857142857142,4.923554454604439,4.84142563384473,4.963987659477606,4.9872518909234635,5.063082412535328,5.002117520105921
4.670857142857142,4.505280917532802,4.508060169942295,4.504360060788458,4.477514717941328,4.820394130838933,4.492823520940101
4.670857142857142,4.127931759725624,4.315015225673067,4.76628029288042,4.402606039685233,4.285314392498582,4.412701370606415
4.670857142857142,4.195267466778338,4.35854895681163,4.519648829719581,4.302260436084333,4.5538684621485865,4.4607435731007845
4.670857142857142,4.10986934308103,4.289014259447788,4.256801007897407,4.359301597419082,4.257010461964969,4.36020981381538
4.670857142857142,4.276192258991821,4.4245856811782565,4.2064547107923325,4.3117635104407075,4.242723225645112,4.269699282066437
4.670857142857142,4.290653502665343,4.434102224492836,4.156014038737241,4.453335978937857,4.205568059850137,4.320361585951339
4.670857142857142,5.355644363883799,5.4212869050748065,5.382397807186253,5.429756675023375,5.322615526880983,5.5795038430850505
4.670857142857142,4.2948356133754055,4.433346901758337,4.216915452645379,4.213599012352043,4.195678318307613,4.274272527870715
4.670857142857142,4.341665100804984,4.443501674339594,4.58599988420502,4.493668006416402,4.546109727116439,4.507556276103583
4.670857142857142,4.716263388905415,4.653274465773649,5.110001602650707,5.144923042294061,5.058629924934466,4.932845329704567
4.670857142857142,4.67870246662256,4.620400324097232,4.888496932006991,5.066239301978325,5.061992197570336,5.098636982745803
4.670857142857142,5.205482385529935,5.382543730879111,5.216195622924375,5.350557974148803,5.205147097301042,5.18881952271724
4.670857142857142,5.2153566318497715,5.437168814647333,5.461603900294657,5.642883736683527,5.170372190940372,5.401058426577384
4.670857142857142,5.524678633499774,5.388046605750876,5.836581721514505,5.31000619352448,5.185383333620507,5.758530813936704
4.670857142857142,5.396907735515895,5.436462843838739,5.449829912691277,5.418925159962339,5.183544550555561,5.473561298602541
4.670857142857142,5.163514255473125,5.085743126189411,5.360081521995909,5.072996225842321,5.170889519900413,4.963215968107702
4.670857142857142,4.104396257559273,4.295147803859701,4.437034465649824,4.547216964715293,4.211258982388296,4.465132935607386
