Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.632378223495702,5.486314727584459,5.337746841969878,5.319200000000006,5.196115868494246,5.281953152868185,5.269301113996872
4.632378223495702,4.3100711147797925,4.437565796450656,4.910600000000004,4.905074116340372,5.062588596349004,4.963412853791103
4.632378223495702,4.247757283221872,4.414106349928602,4.036666666666669,4.423854782610734,4.373963146514411,4.352838124008382
4.632378223495702,4.225698583050753,4.35726482189138,4.379000000000024,4.310285581467559,4.571718837864383,4.672460461073772
4.632378223495702,5.369327874250115,5.419780760204771,5.4700000000000095,5.466427928832237,5.385746691011876,5.338768470342647
4.632378223495702,4.700579325560552,4.597455723455063,5.112399999999999,5.103761016819145,5.013436840960035,5.035176444119887
4.632378223495702,4.681588422605031,5.420641131368284,4.801400000000008,5.14208290142381,5.092290115004374,4.979768545183429
4.632378223495702,4.2460867007590535,4.4131972367451615,4.259906666666682,4.423812711773051,4.328363367928576,4.330241570760988
4.632378223495702,4.178296381685799,4.346098566948741,4.047200000000003,4.538925464474129,4.321284740451845,4.347952299484826
4.632378223495702,4.386562015459197,4.474091927135392,5.017600000000007,4.818361357209373,4.739794806727536,4.803739473007074
4.632378223495702,4.266353813707348,4.421237274342124,4.636600000000012,4.394907878758359,4.360136748062757,4.381088764683325
4.632378223495702,5.375226615093067,5.419993322166489,5.445200000000006,5.51519488209758,5.377847522548118,5.362347653825719
4.632378223495702,4.248542904692959,4.413474400398742,4.128800000000008,4.240028068868041,4.285345300163089,4.307987999489769
4.632378223495702,5.3488996033227405,5.406665452984046,5.42960000000001,5.3220261764619785,5.428735328001906,5.4356185546649325
4.632378223495702,5.591046691514977,5.421145932459733,6.135200000000003,5.53021330146816,5.577976466068603,5.332220454913873
4.632378223495702,5.465352139720889,5.404433126211885,5.439600000000012,5.302098888225947,5.403661936878635,5.281724567345278
4.632378223495702,4.21357728285601,4.327545497406367,4.797800000000008,4.667324965347579,4.811138770117699,4.8097633921245775
4.632378223495702,4.3014275184053306,4.437173101292677,4.6784000000000034,4.801242983133415,4.568634850083151,4.656687843842141
4.632378223495702,4.903837120293448,5.029805727082599,4.559400000000016,4.780087087512969,4.738452175595297,4.754652014468799
4.632378223495702,4.256353308817946,4.4086368748677796,4.116800000000007,4.128476863220398,4.240911667645041,4.264436821441578
4.632378223495702,4.271125116421644,4.424175989392875,4.281400000000021,4.612996180367268,4.421757985629103,4.507127467361601
4.632378223495702,4.270172648739815,4.425262494905342,4.287800000000024,4.288960781473836,4.291557946526563,4.2219905694164215
4.632378223495702,5.5965149370804,5.420981743764175,5.483400000000016,5.573331448844433,5.46019489381044,5.418763311329562
4.632378223495702,5.510330608316755,5.42096612122246,5.550400000000008,5.565422104209741,5.511358359041768,5.4862789538355585
4.632378223495702,4.4785345405231745,4.515225049119284,4.936400000000012,4.832179076381653,4.9040426298872255,4.930096687253581
4.632378223495702,4.375232218747791,4.465833023523076,4.599600000000005,4.586655945934706,4.687746781242493,4.674122990179736
4.632378223495702,4.098524384853839,4.234074705718344,4.0048,4.3992593109923686,4.221658124295707,4.261118420565261
4.632378223495702,4.198306730582637,4.313020933507302,4.893200000000007,4.413681013015461,4.602085050753555,4.632687564019976
4.632378223495702,4.209779336134525,4.343062076767074,4.933600000000004,4.920755510060668,4.804722670969675,4.749831053299797
4.632378223495702,4.241912166908214,4.410549223254053,4.032000000000003,4.245868230786968,4.224868491198884,4.241833129947146
4.632378223495702,5.416855442903232,5.421286690140042,5.587400000000009,5.445129774059168,5.265902045775978,5.309563082126569
4.632378223495702,4.321374675271526,4.439783587115144,4.546400000000014,4.344241795100478,4.514407950247713,4.505763351773414
4.632378223495702,4.337948726919461,4.431234003554663,4.608200000000006,4.471973148138302,4.63685677341908,4.6653494551509676
4.632378223495702,4.94252108731025,5.401033258637296,4.83700000000001,4.68202420122204,5.036501791710747,4.799055987104573
4.632378223495702,5.462551340059739,5.412825418008726,5.186400000000002,5.473205458165844,5.1830968577131316,5.13242692402143
4.632378223495702,5.153257146647455,5.360814322348027,5.212000000000004,4.936059421262074,5.2119751756797275,5.124003057701499
4.632378223495702,5.237981586469165,5.420396261184502,5.257000000000006,5.582618710612407,5.152148025323468,5.157802357964952
4.632378223495702,4.463252290542361,4.646651133265056,4.269400000000018,4.420262749173671,4.36695900048522,4.219856214873152
4.632378223495702,5.355141518877542,5.419774866812087,5.276200000000012,5.2687510986812285,5.311129955514456,5.373011853239137
