Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.668194842406876,4.2708758099305335,4.4358370988529465,4.299435444868895,4.358424293575817,4.306671757307397,4.296784678517434
4.668194842406876,4.6817951504106965,4.584782340360182,4.6985492063492185,4.304405506875989,4.673032620319564,4.572079101726922
4.668194842406876,4.094449163716517,4.278866666051095,4.169563913016929,4.12851016150963,4.096862729813598,4.206120957546901
4.668194842406876,4.275352010138171,4.430813785011596,4.115275884855767,4.171592267625618,4.219685567379743,4.212129401507532
4.668194842406876,4.2740699809711735,4.435546924998293,4.290795129745563,4.537714419255362,4.3770395809134675,4.44563819783466
4.668194842406876,4.284554096266069,4.4339626928644735,4.128066849187296,4.4853544825814575,4.214080324716023,4.528375198337605
4.668194842406876,5.388786733566592,5.210838644097164,5.203981818181819,5.3082021186248225,5.138767338843972,5.278158396624645
4.668194842406876,5.420749611255883,5.264574685445807,5.465431487969633,5.324399959549458,5.298274130268625,5.4237745756541385
4.668194842406876,4.110853368711792,4.287867131907633,4.193965716915774,4.4501076994142545,4.102686500645351,4.3795905086231235
4.668194842406876,4.09924433423212,4.271135085952335,4.260696571363435,4.295065484861945,4.251133706694029,4.2528112464714205
4.668194842406876,5.294040335142036,5.14800784427534,5.110800000000006,5.292857191967755,5.164580998312533,4.991426283717042
4.668194842406876,5.287292047940234,5.381551086073985,5.312400000000005,5.30314694493296,5.365740232671213,5.537311683702063
4.668194842406876,4.217581043014333,4.359055795119039,4.0878367497430785,4.216428356751632,4.108112762958381,4.132544789468197
4.668194842406876,4.134704652938164,4.332743286574162,4.170057283133709,4.07108343583044,4.314883578789657,4.223169549403998
4.668194842406876,4.27149914696656,4.4353605738605495,4.362500990344337,4.452218419372418,4.568796149292046,4.467333597750269
4.668194842406876,4.962135265913711,4.785664818743042,4.810409806587331,4.9174011874126,5.105033369323535,5.107309684691346
4.668194842406876,5.4864132313372815,5.409271946336864,5.633200000000015,5.373184971443906,5.43404084781909,5.610175279483022
4.668194842406876,5.326751590909581,5.414885838126908,5.392581818181831,5.509063691527128,5.256814588547278,5.333901075286007
4.668194842406876,5.53983915121718,5.407626017756952,5.2252275862069,5.4848717989930424,5.470693154722819,5.494615648073074
4.668194842406876,5.629700408343564,5.4160136681799695,6.084012771392088,5.522745317170945,5.702037062070399,5.318117709156789
4.668194842406876,5.102470770404982,5.348695815729031,5.309709447415337,4.766336889374012,5.194311018710004,5.085671324881285
4.668194842406876,4.106752976391814,4.278937220895273,4.229534246633949,4.604754109031292,4.1388126314368,4.373969774494248
4.668194842406876,4.099775648285771,4.271695026917277,4.071986480779642,4.278628162370048,4.209255771678839,4.283472917531799
4.668194842406876,4.7881626034758025,4.844870240018341,5.357200000000005,4.871097793460295,5.15372740170642,5.068173416162336
4.668194842406876,4.113982752121645,4.290694151503974,4.101711398146347,4.169439131145922,4.02598910602011,4.149960865404115
4.668194842406876,4.104736917451488,4.307754325565989,4.07691641485942,4.0669492870892885,4.196584230034647,4.13536383637658
4.668194842406876,4.25811215478727,4.42880401520069,4.203706962231297,4.260208611068107,4.249249075355444,4.275445416406485
4.668194842406876,4.285285179819209,4.42868177504384,4.142701169843538,4.473610251241879,4.15875446464621,4.423447509390678
4.668194842406876,5.321612418596825,5.39562385873772,5.549600000000012,5.387201396225989,5.382991780259751,5.629340851163508
4.668194842406876,4.303225456978338,4.414439918403696,4.215253307987062,4.091899489075256,4.203139131276352,4.178657576267056
4.668194842406876,4.322949352638882,4.455546356306899,4.608276821481512,4.377508854111525,4.395957415183201,4.545851369859546
4.668194842406876,4.379248533321422,4.477857975643497,4.7943068750000055,4.949578684493059,4.654172413424814,4.769352247887449
4.668194842406876,4.410426550252758,4.48398993147484,4.4982447228819495,4.816004480795247,4.5423734436687555,4.628340366337561
4.668194842406876,4.113017627441894,4.285105183867661,4.317091011742899,4.787416028528336,4.364380040343201,4.661358000684697
4.668194842406876,4.1504829835620205,4.326320212774772,4.776541697846106,4.714870820654928,4.393666256724972,4.565815700928508
4.668194842406876,4.1767998684292245,4.339518224706409,4.189799912878836,4.234348410413031,4.565006706954831,4.360692934363081
4.668194842406876,4.775988935301046,4.6319557503945825,5.074529155016031,4.823977208545275,5.294564636648937,5.051113141000472
4.668194842406876,4.108566022692122,4.305860015291006,4.145194661739263,4.41971657894208,4.1020527563314335,4.3428706488110995
4.668194842406876,4.339482602115135,4.462869439313156,4.556784307373991,4.751633008712231,4.459874677821869,4.659232204254921
