Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6753581661891115,5.384624832445902,5.313627241280133,5.598787220091533,5.1572452404021325,5.281311056675444,5.153599894059536
4.6753581661891115,4.098435321705536,4.273805137787823,4.097271837425065,4.229052412649883,4.190720925251835,4.221495041753309
4.6753581661891115,4.10109761031209,4.275468948907259,4.084150313315428,4.308588270272915,4.191775925158455,4.1849986456240735
4.6753581661891115,5.5143864953482815,5.278498895015414,5.503955879559737,5.137674090563956,5.474141593385715,5.346253396180277
4.6753581661891115,4.19114253131119,4.448720934305309,4.192645576212961,4.497479084117844,4.335866452699799,4.464503042960478
4.6753581661891115,4.200417407175343,4.448735425080958,4.172287478711971,4.2252741104588925,4.184010912725705,4.256874829320711
4.6753581661891115,4.100494200476354,4.274838912999809,4.16532101775988,4.286003904834198,4.265200496794061,4.249151377760572
4.6753581661891115,4.1853158669481845,4.445147686221567,4.149552622220502,4.256578070704833,4.1782193262070395,4.232880703792709
4.6753581661891115,4.198587836560426,4.451615160335864,4.175768512454423,4.33710466487346,4.267431293464735,4.3807656369746075
4.6753581661891115,4.197850633230354,4.451562066718913,4.4166900030232785,4.468748842755154,4.372784312064696,4.497668352974622
4.6753581661891115,4.250839418194667,4.3693282617225595,4.133493370102313,4.221902127666487,4.204045184312838,4.14516167474755
4.6753581661891115,5.268302800626697,4.9391546336885765,5.053836689032055,5.072481188019943,5.185566862834754,5.031243235407093
4.6753581661891115,4.233333536922882,4.462718603854968,4.275178635882791,4.741388628679336,4.21444344928727,4.39988885934856
4.6753581661891115,4.30582991389925,4.426280002789275,4.400338964579128,4.093582781934867,4.357840236744629,4.244176479211844
4.6753581661891115,4.303264830036063,4.413559336705739,4.129809266336875,4.281040831917871,4.388057932778185,4.219172083757426
4.6753581661891115,4.337420607240285,4.41520714442313,4.432718721514443,4.2470710240413,4.544614636361141,4.487196400713695
4.6753581661891115,5.308437809345042,5.389712485483993,5.33724407863121,5.137110893261473,5.2840000943375545,5.297151414331159
4.6753581661891115,4.181526309943945,4.445317589632779,4.1755124181871786,4.3267650709997,4.241948687149519,4.336419051707473
4.6753581661891115,4.667098878382805,4.768066311160124,4.791405707266645,4.495136681955357,5.142440602225699,4.903044770905503
4.6753581661891115,4.096552193181286,4.27621145071551,4.167979154637488,4.17708829384887,4.1341097626000325,4.206227122473116
4.6753581661891115,4.188277703947988,4.350097599083578,4.180162091311017,4.249447541059043,4.155918228547907,4.203388239297007
4.6753581661891115,4.106006924350188,4.287396287615375,4.092214866110974,4.49746006869705,4.04255672715824,4.340447170938474
4.6753581661891115,4.105199635680746,4.2960355427669,4.332623743322908,4.1359806557926095,4.2903221449447315,4.344027761507972
4.6753581661891115,5.386449065840906,5.046193168035774,5.151229713891764,5.074428653166747,5.236652988190533,5.1846313132109145
4.6753581661891115,5.101602743249276,5.364863789874062,5.197099131451685,5.2289775904841935,5.164409730402788,5.365943748498513
4.6753581661891115,4.2297232317635745,4.444682588623277,4.12237329198935,4.478086919524541,4.162398979139264,4.437918835275914
4.6753581661891115,5.01535918856139,5.16533098397265,4.790936251252529,4.879272655582279,5.162761122362627,4.891426570242686
4.6753581661891115,5.153916226281698,4.813379707031825,5.082294688707136,5.015469589011932,5.160407332763245,5.0358104579754706
4.6753581661891115,4.212744652763321,4.4576781413385,4.537955821190029,4.469016389634259,4.517462647573289,4.523752687335328
4.6753581661891115,5.390916787129253,5.400238706707164,5.527674409831096,5.427868779946399,5.34013459399494,5.452461968934981
4.6753581661891115,4.196123550206504,4.450787471658406,4.43396212397502,4.788846915419316,4.293673816848032,4.594828217259452
4.6753581661891115,4.8490338808277365,4.682276620698121,5.186853140615692,5.051120777199046,5.380545775028892,5.1281614494811985
4.6753581661891115,4.1773360628323415,4.444371393639474,4.395041510766043,4.468436472485243,4.3056743061387674,4.346101256469262
4.6753581661891115,5.016668874598716,5.311098769996297,5.200948300020062,5.206791273744134,5.166505265201727,5.266150632216484
4.6753581661891115,4.210234526613229,4.455644770340086,4.352647126674978,4.304710447465563,4.333984680186175,4.280742395267735
4.6753581661891115,4.274537496164454,4.475474185993407,4.635845066602024,4.672067773773345,4.472427872215028,4.805817142468879
4.6753581661891115,4.306907883878196,4.394672478105311,4.197806593750131,4.307912717935426,4.4294498551146235,4.304087834683434
4.6753581661891115,4.096539395239026,4.30314033007793,4.42737513248705,4.376301871826525,4.187515536990909,4.478216544933529
4.6753581661891115,5.199184108962185,5.218865218116025,4.28074723254771,4.328094343162221,5.1696462836362995,4.221630021172305
