Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.673925501432664,4.096321323680224,4.2819413475190675,4.1531833944313075,4.114021384654008,4.183078190203403,4.206514876639833
4.673925501432664,5.316859586884944,5.170065577282423,5.368617588593835,5.227088716578172,5.201654855226651,5.209656364833402
4.673925501432664,4.587985588742934,4.57605017624337,5.158452759863609,5.000617891809343,5.040462417271404,4.994096683320387
4.673925501432664,4.274365806902384,4.449730677174864,4.145081229736869,4.46686299154406,4.4037760610464955,4.374820610231118
4.673925501432664,4.221032039773341,4.388243123632316,4.227748331750916,4.735289678580094,4.684703473816691,4.273892147170184
4.673925501432664,5.0055491902392095,4.883438621714074,5.135308830235393,4.904238226418289,4.993313291862924,4.898653340224746
4.673925501432664,4.168061619360517,4.3482641226115675,4.1633019345192706,4.05255104079234,4.22733143349854,4.173192221623342
4.673925501432664,4.272899670112486,4.448875639374581,4.227349454080303,4.466823956761996,4.39083767391605,4.376945842844544
4.673925501432664,4.17930139518891,4.371907609131014,4.1076702775281735,4.5340915537212725,4.378030012672139,4.3352629430256195
4.673925501432664,5.054453538328417,4.9934864012104345,5.146282906251373,5.1707537721416434,5.12204184166564,5.070083133577347
4.673925501432664,5.27064622766875,5.341790001484775,5.396249355803282,5.144660871929742,5.264012517047823,5.31172875052285
4.673925501432664,4.27122282860618,4.3938569729660175,4.2934695159130465,4.055349461354835,4.373801824536964,4.359033063039862
4.673925501432664,4.446867775360612,4.508188794371893,4.650208754570761,4.469618859304792,4.6555375930772325,4.618123205060829
4.673925501432664,4.275086152869084,4.449089861678931,4.229980889961176,4.284863178868556,4.320428905374266,4.343598813928831
4.673925501432664,4.100380678705482,4.276495789866984,4.2023044326649135,4.1488032940258,4.189549758646666,4.223279328121969
4.673925501432664,4.1016797117943815,4.28941686324216,4.168921175400383,4.276252957339199,4.264523213823841,4.426556602451655
4.673925501432664,4.099005378751485,4.264398493006931,4.147226756849902,4.389002678509581,4.286445157942775,4.258136326150914
4.673925501432664,4.128903722298923,4.321295026992249,4.513510613208776,4.252400166758067,4.379872280700913,4.383252266461377
4.673925501432664,4.097119724891082,4.26581550295988,4.078355516730253,4.195655417718066,4.167793349039232,4.206297831542424
4.673925501432664,4.778117598150294,4.833642368922451,5.245526165446162,4.859658683673816,5.160663959719178,5.09583096560535
4.673925501432664,4.120277429622492,4.288716642987115,4.278911939734287,4.390122689958797,4.481815175453722,4.340496307474448
4.673925501432664,4.0927739626400275,4.295490117950152,4.095943234115466,4.212165958979736,4.190268486412044,4.222179422335117
4.673925501432664,4.0950250313213346,4.290942657452112,4.096024628371789,4.093288448524407,4.168099704404563,4.198575889353425
4.673925501432664,4.099219458505093,4.307774440738338,4.140900549100493,4.06524158569459,4.133520204732002,4.15288842952558
4.673925501432664,5.482999673429648,5.396143633055169,5.440122624702822,5.436756589374895,5.353404540230149,5.385386465371708
4.673925501432664,4.399477841218691,4.497882020988978,4.766751404848318,4.773749345518402,4.880103681166975,4.928126248116446
4.673925501432664,4.296716133982901,4.459978563529414,4.549045212101864,4.467333595079913,4.525772630286334,4.516055678970024
4.673925501432664,4.2741850981783,4.447942313190848,4.272009068578007,4.40746891231305,4.271229694068693,4.343076435855408
4.673925501432664,4.267351341775588,4.446819879581303,4.305834460691833,4.466730249585755,4.367076478895753,4.345962585950568
4.673925501432664,4.307919594340564,4.447798204133129,4.249333121459029,4.311703290473913,4.315553212336296,4.361235598121596
4.673925501432664,5.206004645331722,5.058432640448272,5.145896797984993,5.078178930862142,5.1452511995862285,4.9798958836185285
4.673925501432664,5.289585101755753,5.387744707766643,5.251302071780862,5.293861089559261,5.296266307657227,5.1912811193389174
4.673925501432664,4.405034634170829,4.504870769865974,4.645911373598791,4.912142666205171,4.681330584484374,4.553359210278188
4.673925501432664,4.317806012965109,4.41210984358701,4.476318501588541,4.222235378921565,4.4977136788672,4.2970969092386
4.673925501432664,5.475649576397337,5.3970024561679955,5.640744652205815,5.433926629103386,5.249688768116526,5.363842357184481
4.673925501432664,4.311318826247735,4.415342824812507,4.50797393048091,4.072343732742338,4.329436061224141,4.3197213071666605
4.673925501432664,5.521534659899963,5.344276671117854,5.655282301960505,5.235369739259051,5.384154811345763,5.755663160501514
4.673925501432664,5.226563518020771,5.3810592892918105,5.027881953958525,5.306805728762356,4.945804001330634,4.800766047866181
4.673925501432664,4.106533903840683,4.2736258956563065,4.0870306951726665,4.299869348643757,4.240189598976185,4.209495023058167
