Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.670773638968481,4.090135351616583,4.271007742293261,4.141917430098661,4.099558240897378,4.03912572397051,4.190340583572435
4.670773638968481,5.034029933444848,4.75753666435384,5.022268969014342,4.978175065980716,5.090794894126539,4.750425704688501
4.670773638968481,4.1504103012591935,4.34128479571085,4.171483786322332,4.171761111544069,4.258044155011939,4.165704777421503
4.670773638968481,5.185715133778379,4.874104761980682,5.253286805868528,5.065716488238079,5.180142965866347,4.90827577443076
4.670773638968481,5.328838581492505,5.352142168024785,5.213066179063405,5.166555744234112,5.158494278580556,5.301689700174353
4.670773638968481,5.394473731749591,5.288300085038448,5.285829420844067,5.361609504346111,5.210568041148588,5.5534127751235784
4.670773638968481,4.145068234324949,4.307345551917727,4.681579344566134,4.6376583821778565,4.54235409106051,4.704496041203376
4.670773638968481,4.098796122486049,4.258892586189379,4.078901483896706,4.391572715869475,4.088388293607547,4.290046386961269
4.670773638968481,4.296946941777282,4.446915631915923,4.172951233242489,4.314933941073126,4.129317384448614,4.2785582153168775
4.670773638968481,5.219875374333853,4.940843685045461,5.056124732419487,5.182707016621311,5.186435905540417,5.024539959380894
4.670773638968481,5.246585264696363,5.172330725205799,5.144510514948171,5.047813887466214,5.161744025269908,5.172450191972713
4.670773638968481,4.283926253511444,4.383903384159513,4.103823405953345,3.9798518080991423,4.309107655756629,4.118569007907555
4.670773638968481,4.258356414892696,4.450369616992566,4.450889914805831,4.457521309580358,4.42737644590131,4.410134453013335
4.670773638968481,4.153706628762728,4.316444054830853,4.809206111134133,4.494739088226562,4.644853107537417,4.605634161183937
4.670773638968481,4.095442483364998,4.27865533196681,4.138832720046182,4.2550484090455445,4.122700684041486,4.4267336263992325
4.670773638968481,4.107572050654132,4.263405231979128,4.110627360085914,4.456244904250635,4.236172291808263,4.2728857561390745
4.670773638968481,4.096573724583297,4.25419929701766,4.079370601539449,4.285785974352848,4.12095348436158,4.2025347851506005
4.670773638968481,4.099243291292982,4.313455706604493,4.287576371709131,4.13472987346467,4.2933344135033185,4.281812266791193
4.670773638968481,4.102866331251749,4.257129905950397,4.194793522546784,4.375635314801341,4.313401391402516,4.28835006400142
4.670773638968481,4.098447847859832,4.26205204132428,4.095188718494122,4.294436221967122,4.059206179695773,4.295627153589359
4.670773638968481,4.104231472418326,4.267543962146442,4.102745276371437,4.316393260139601,4.062409124612771,4.3394299762654915
4.670773638968481,4.110832818870393,4.3218601587516146,4.497629716621195,4.004600413581862,4.208462315781352,4.1438243794800265
4.670773638968481,5.170976155602316,5.148589367493496,5.123790874405381,5.25060499767185,5.173421175112409,5.2635699291877405
4.670773638968481,4.26369317118739,4.452681416725551,4.3046849479454545,4.516531083166629,4.3931835859856285,4.455823474572995
4.670773638968481,5.258875817617418,5.332813119481222,5.270467116986358,5.2139226033894035,5.206199229754059,4.992463115967623
4.670773638968481,4.391047576457366,4.498118938705784,4.678220702169776,4.871415237687761,4.700512239994298,4.915889330862198
4.670773638968481,5.1116504223617,4.81516548820957,5.07376316840431,4.971319554308198,5.1845482300277235,5.018291693073923
4.670773638968481,4.317254800477919,4.409836849369237,4.125894421239261,4.234090271500471,4.334726832158824,4.215302787784483
4.670773638968481,4.257521803069269,4.447617572307157,4.272435807178869,4.507161476534947,4.22363532063553,4.343970175904621
4.670773638968481,4.283574430247059,4.459042298189615,4.252731146517407,4.522025279399651,4.427201351943036,4.553803046051577
4.670773638968481,5.476650670211226,5.354551074040149,5.4147846190781115,5.288077374021498,5.3047015427418245,5.157181194834929
4.670773638968481,4.340749173843232,4.417166702122853,4.2786521967834705,4.048961606691572,4.4652124405118245,4.127795107582065
4.670773638968481,4.175824143379468,4.334499765158718,4.721074924267774,4.56233206060962,4.618882356852918,4.6781914482493105
4.670773638968481,5.3452324125280395,5.348883317795547,5.264341867577178,5.348757001376483,5.199532955914322,5.168170023431329
4.670773638968481,4.250042324357606,4.446039710263509,4.128445279101893,4.330385832804846,4.236058021343598,4.260708994346823
4.670773638968481,4.716555636481811,4.770335329491564,4.994458698176414,4.965202827258273,5.120677273196601,4.961186640677514
4.670773638968481,5.154111389836547,5.390365725532863,5.054554192971014,5.151540746205776,5.161420421929423,4.871600201340232
4.670773638968481,4.133753815907436,4.2881196143398785,4.302724684876168,4.504328464634359,4.41563819944226,4.511271145953893
4.670773638968481,5.251287742881574,5.4054303777308945,5.304716021193485,5.3862461421155725,5.161027051704074,5.373130643548208
