Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.664571428571429,5.453478715030011,5.289425690586698,5.345907692307703,5.173414494457405,5.247138926387113,5.271015411529167
4.664571428571429,4.339270599714881,4.451258103785165,4.959000000000007,4.86803945023793,5.02425741431046,5.092332382742482
4.664571428571429,4.287925382198006,4.458976220783646,4.338975776994015,4.349094938670545,4.305712649620167,4.366107849392699
4.664571428571429,4.313790050697015,4.469992083123393,4.6442680482088585,4.362559028273925,4.514883342179682,4.4753723245252175
4.664571428571429,4.292696656946886,4.44816975545283,4.053499669986644,4.147864915741814,4.17197028325039,4.1425235415023876
4.664571428571429,4.290554742660147,4.460455378875862,4.218825434469618,4.468699592500062,4.363753598960206,4.260496096760685
4.664571428571429,4.288267176429049,4.454503679429791,4.07861088018683,4.193864358934855,4.205966861990822,4.142035091171136
4.664571428571429,5.286175851091178,5.252104252123697,5.305886666666675,5.277744879452438,5.182247329741709,5.488039005565379
4.664571428571429,4.098974423421325,4.268303621806884,4.013101944474402,4.3701058594142665,4.079859187276555,4.274219253295284
4.664571428571429,5.174490663867722,5.117695336979414,5.0779666666666765,5.267773791885802,5.122806032057866,4.922297687504423
4.664571428571429,4.505174874847006,4.5339454002079185,5.009780044593096,4.736794557299212,5.049347997315128,4.821168384498904
4.664571428571429,4.286255728503157,4.458191854320113,4.183483751374182,4.352420746957114,4.3264136400771624,4.319618915397754
4.664571428571429,5.439434457176468,5.357838925023731,5.481600000000004,5.334845155025604,5.382130637404558,5.579267556473891
4.664571428571429,4.290685085480695,4.459441284554516,4.240016694034894,4.288744386574683,4.327069578637008,4.336986371064606
4.664571428571429,4.354763555243426,4.485970442929942,4.521777708958477,4.6371432064095455,4.527357197823065,4.621013975378396
4.664571428571429,4.099345219165795,4.274461604624287,4.209879745999525,4.163027675018103,4.060852158353849,4.197066674496385
4.664571428571429,5.456062920508907,5.349411355120695,5.396292540792549,5.267816627461183,5.38921019996637,5.2606120567102685
4.664571428571429,4.134416614391661,4.319750493665218,4.455455438596507,4.275891599270737,4.355347680387064,4.386593856326595
4.664571428571429,4.095263902095114,4.294900027665435,4.056890514358939,4.236780274118952,4.146260078606442,4.207395950699209
4.664571428571429,4.4048588666095485,4.5021579946531345,4.35931707650694,4.525704777604805,4.721093437679936,4.478794631866233
4.664571428571429,5.318584570625314,5.301549297281322,5.378800000000006,5.211032963607314,5.233867218277701,5.452157001125108
4.664571428571429,4.226758356530461,4.349295826332259,4.764141629629639,4.655332225490568,4.80192905083049,4.903351885043874
4.664571428571429,4.099960912015978,4.266587219487631,4.056007574244389,4.462253494942307,4.067617012005529,4.289212879773529
4.664571428571429,4.4067730750903715,4.506008576230774,4.731138461538473,4.766198130358337,4.690444508126038,4.871219616567265
4.664571428571429,4.182162304011138,4.352477933569442,4.291369988389032,4.309865787235925,4.281487629642487,4.333155115383186
4.664571428571429,4.304866502685728,4.465543567951525,4.425479075870296,4.517504770617636,4.335130482210674,4.461540929832728
4.664571428571429,4.2916467982028195,4.454130297230478,4.2216608867164345,4.1794268462209665,4.267452190060883,4.282635935263828
4.664571428571429,4.286028281570711,4.4580946069886265,4.19288229860659,4.371678379429375,4.346575622463046,4.331794389190532
4.664571428571429,5.256493125684844,5.33322347232488,5.3004753246753324,5.304101124506427,5.173991979202484,5.213758852517853
4.664571428571429,4.284880129686863,4.457644382145927,4.367480185857393,4.375148605656333,4.315236130969691,4.327541545892055
4.664571428571429,4.450130104972068,4.541219575784307,5.034733333333334,4.667585844460274,5.027699120351323,5.145805780544638
4.664571428571429,4.763959707634166,4.644171869947987,5.193277696414954,4.814742938243356,5.269249916629819,5.021411772670087
4.664571428571429,4.311045867049316,4.422343191928702,4.450686432623367,4.090272369131924,4.388962071141445,4.256172706764335
4.664571428571429,4.1055674336123715,4.3021624761687125,4.139834615694684,4.419110284897346,4.139484908453497,4.282362553645296
4.664571428571429,4.36490643277156,4.489625219102226,4.622574850310868,4.749887397460953,4.553279905335382,4.620073109784492
4.664571428571429,5.397365801986769,5.360139871036989,5.62256000000001,5.243636893217311,5.139225460482524,5.207538398710275
4.664571428571429,4.542397081957745,4.556992690682211,5.031717696414953,4.854885440247599,5.039700390475797,4.683555446710262
4.664571428571429,5.0041341047981405,5.300979468121701,4.989276352090294,5.176376184043176,5.132529569776743,4.900454758025004
