Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.655587392550143,4.26911990189851,4.4383865591127645,4.143500000000012,4.354393984214495,4.271106223679941,4.312326179567641
4.655587392550143,4.21244741790347,4.380795756893569,4.27800000000001,4.768696260208083,4.790132945100132,4.307475604796482
4.655587392550143,4.091002141137175,4.262573312801032,4.143200000000006,4.114844165210107,4.096162714993871,4.19666133142383
4.655587392550143,4.448982224989623,4.505464743745635,4.984400000000009,4.9407378177516135,4.937095124250366,4.735948632428906
4.655587392550143,5.448630330008149,5.42945707412199,5.436800000000017,5.493799976507777,5.349301973871599,5.312847685497148
4.655587392550143,4.577089256333847,4.576773915706242,4.947600000000005,4.906442715495716,4.918902644204577,5.056545621997375
4.655587392550143,4.317322322096743,4.440844743764525,4.153400000000014,4.372671502196562,4.160689385688751,4.1555502903632835
4.655587392550143,4.124239137164177,4.338325962544964,4.076400000000006,4.037152532259537,4.138866666909397,4.055195724488348
4.655587392550143,5.1214361140458085,5.009467004167581,5.128199999999998,5.1911681523366875,5.044467404713348,5.1207268939935835
4.655587392550143,4.392571332341414,4.491164371741247,4.584600000000008,4.569697848709555,4.5131466848279995,4.618666600977758
4.655587392550143,4.444262085483124,4.502564129959479,4.69560000000001,4.45380589835817,4.65660527954141,4.629961620133369
4.655587392550143,4.941996440410925,4.7979548299345804,4.758400000000008,4.933270615072678,5.085492599848441,5.091715862458489
4.655587392550143,4.328392401627301,4.462804736256747,4.69920000000001,4.563434791444029,4.500735919908796,4.750007623098399
4.655587392550143,5.382605056423753,5.385838664059588,5.215799999999998,5.271444457286961,5.15805037525678,5.149942014419634
4.655587392550143,5.404890243073462,5.416578690358898,5.374600000000011,5.351464000811386,5.252745686753734,5.4060104146032115
4.655587392550143,5.2454951271432115,5.41642652378393,5.244200000000009,5.402055959579513,5.209215086136079,5.345333177341668
4.655587392550143,4.164459461338351,4.323921390149365,4.125600000000012,4.7466416395637605,4.379236348823454,4.328426790819567
4.655587392550143,4.138683674788732,4.312345513097363,4.69780000000001,4.351806861445594,4.404418093540432,4.443643100571385
4.655587392550143,4.089421932058479,4.279192086155488,4.030400000000003,4.081576273981016,4.094361098938212,4.190092261582961
4.655587392550143,4.099031981065494,4.251870774659898,4.1346000000000025,4.406841378845537,4.28553358872451,4.28154158827133
4.655587392550143,4.102673768073854,4.31945621135741,4.477400000000013,4.044632650478468,4.205415236070852,4.131131534742934
4.655587392550143,5.18499204333335,5.167403079098456,5.071400000000004,5.124122775542044,5.168511890073231,5.238500657293717
4.655587392550143,5.230183920810907,4.986829633311462,5.090599999999999,5.07919908121684,5.133360511674061,4.991864664228285
4.655587392550143,5.482772056640259,5.330959984420654,5.513800000000001,5.342965801648954,5.158079996169335,5.291433272622253
4.655587392550143,4.193157207004467,4.405942909941588,4.449600000000012,4.547058591662024,4.589372479824314,4.665210902222895
4.655587392550143,4.277276285729341,4.4412088041198,4.275400000000016,4.248035312722578,4.232470448297783,4.337432257189468
4.655587392550143,4.391834422813035,4.488924529103839,4.910600000000007,4.966647283951421,4.710409032824829,4.780717545585579
4.655587392550143,4.2774010011375205,4.442162779032619,4.135040000000009,4.70580007207088,4.268239011783591,4.473353971315759
4.655587392550143,5.493063518212549,5.430624680977551,5.495200000000012,5.591450817411557,5.321240901875563,5.486650390119472
4.655587392550143,5.504077089964588,5.4160745657626,5.485000000000012,5.473728744886383,5.435457898139587,5.513004263500483
4.655587392550143,4.4929861994220195,4.546765339324631,4.775000000000002,4.517979401110802,4.895952558065738,4.479827047773499
4.655587392550143,4.177463801185841,4.324008586945827,4.216600000000011,4.224425646095463,4.577710300842145,4.351276657799986
4.655587392550143,5.459943610929717,5.430904863809543,5.433000000000012,5.648088306117376,5.162202402105014,5.411678795773621
4.655587392550143,5.390437093157524,5.430947442489943,5.796000000000013,5.474234266978246,5.15902512975685,5.417292426216873
4.655587392550143,5.184304123198781,5.430558715128442,5.235800000000007,5.3805149862779595,5.158956958863158,5.412527708368172
4.655587392550143,5.496836033412346,5.430196192769428,5.561000000000012,5.475958942335849,5.15981250191227,5.467636182399525
4.655587392550143,5.241633431561844,5.416834524222304,5.2608,5.183086225119446,5.215560203721317,5.282345534242405
4.655587392550143,4.274047693486131,4.4402935381994215,4.125400000000006,4.274468509650932,4.218802433458381,4.214555446538338
4.655587392550143,5.424365308971543,5.430058874282481,5.338000000000008,5.6082867900627065,5.14809164891153,5.218437570879993
