Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.642979942693409,4.100504300770153,4.256249569522685,4.149044583779864,4.388388080534267,4.286111765567187,4.324072536162864
4.642979942693409,5.599461489812799,5.354791574579127,5.413919565204305,5.224659922235491,5.485357307802344,5.2809309352134335
4.642979942693409,5.294104080634721,5.141996203494274,5.292747355549624,5.180078145148699,5.164262840159556,5.213931489960127
4.642979942693409,4.265200241301807,4.4284792421659445,4.161100109140893,4.449719108341647,4.405999216554853,4.387728177119041
4.642979942693409,4.257672273619819,4.373002697993208,4.411356634153488,4.325423726532818,4.443487311238046,4.698132739817624
4.642979942693409,4.853325788927025,4.7280055557853355,4.886625329364418,4.867831456907502,5.047888145538586,4.704909361597469
4.642979942693409,5.422261994168219,5.341665644431954,5.414833856094305,5.3513923092403415,5.468367077177095,5.464180283124927
4.642979942693409,4.302681605147677,4.428643087499376,4.164379332961956,4.140750069692261,4.19724164945368,4.211812064831599
4.642979942693409,4.693151210671301,4.597897650524238,5.0919717695158155,5.0781919561754325,5.087840471844092,4.985770543087242
4.642979942693409,4.337006225351722,4.401612040291015,4.286648342350987,4.292063381253508,4.338846076332213,4.2886389642877365
4.642979942693409,4.378962227097722,4.472950617364439,4.773996732039159,4.536743506376841,4.674770071083835,4.746125719563669
4.642979942693409,5.051076063350425,4.963217865452207,5.092498854911029,5.127045359686568,4.9820424330720945,5.103571294123877
4.642979942693409,4.473886919530645,4.5053075146803225,4.7990751702182495,4.719751121857757,4.824187087496101,4.728611627388802
4.642979942693409,4.271253531433598,4.431034422000399,4.172957562026841,4.7276482373239395,4.313846873559065,4.419415701584928
4.642979942693409,4.328141825172691,4.407415775492192,4.323597235098696,4.089141636410402,4.326894191292603,4.241251563568174
4.642979942693409,4.2696437952559885,4.43031861304855,4.357152022741616,4.449800450009827,4.439136490269237,4.419312266449805
4.642979942693409,5.4468586506737315,5.164560691251006,5.254827867064092,5.029311871237833,5.161895776208178,5.214924741291183
4.642979942693409,5.107384724803315,5.065425706226213,5.135654603092101,5.142326634010306,5.128933973267673,5.084845616429794
4.642979942693409,5.6539913927130065,5.380471988583126,6.085961463593882,5.4581456598613745,5.575594328172942,5.286471328695729
4.642979942693409,4.129718690485717,4.289542371758134,4.763706940011356,4.621081205155393,4.656230062042105,4.642562717028436
4.642979942693409,4.108270698537379,4.264682303953427,4.190698177440322,4.575166399073445,4.184804449261362,4.337311093799766
4.642979942693409,4.1029248599776125,4.279468268093441,4.164334397930186,4.2856898391169445,4.133387363433474,4.394610397504574
4.642979942693409,4.097416963172162,4.25855981970732,4.152338613836131,4.17399902794422,4.1220604770947125,4.225864392324301
4.642979942693409,4.105783909062659,4.263411636375512,4.26226260821201,4.5294745351195775,4.2384285739034695,4.447307814568093
4.642979942693409,4.121104180533422,4.3099589639760465,4.120126732142122,4.062684101923918,4.197809596212235,4.19396664155536
4.642979942693409,4.139603826195825,4.319258985021769,4.170672049803404,4.05996147692657,4.237292150201911,4.203366857251612
4.642979942693409,4.107679504313792,4.269492276973181,4.107189496677314,4.4859250396333685,4.064130603193069,4.3424611153531805
4.642979942693409,5.062302226820404,5.1123288828387485,5.044310598610679,5.049569380685601,5.137818683383379,5.226886609051099
4.642979942693409,5.102180526585964,5.312334583061554,5.18907437327945,5.248681343677436,5.112365251602627,5.336634739345067
4.642979942693409,4.101568268586645,4.2597305204006455,4.099923611138862,4.450213848900463,4.110254776375881,4.325538908868105
4.642979942693409,4.308557242533865,4.406389946342909,4.140765500544044,4.098380910188959,4.277768644246135,4.2489509729651385
4.642979942693409,4.276253269708483,4.423237182624792,4.159978831827815,4.164244124702923,4.25370909042577,4.299473128795124
4.642979942693409,4.260842112216448,4.426412840367699,4.177972151324628,4.353971530368907,4.336403151843771,4.338394106620267
4.642979942693409,5.446524793301095,5.366334888077371,5.437406247822994,5.481712364093046,5.290108336462829,5.399769091481472
4.642979942693409,4.592402226183516,4.68570424936603,4.66512579516861,4.601814664431669,5.1113709017557465,4.53434602078185
4.642979942693409,4.1822397407624115,4.323038933833843,4.297770385026221,4.225743209699054,4.575230449053932,4.385303071266528
4.642979942693409,5.375506391297694,5.351098082925144,5.163002361227705,5.391604301912615,5.124757314510187,5.03416647472337
4.642979942693409,5.258700471162151,5.302782792530596,5.10550112547649,4.8979912434802175,5.125153846925929,5.1967061306320375
4.642979942693409,5.011484270097664,5.296352606012924,4.981812668112984,5.161695448682217,5.11695507504482,4.786005303987066
