Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.661714285714285,4.097417905998911,4.24635616027822,4.089134719435923,4.21835271965165,4.1813204882310195,4.214757214368315
4.661714285714285,4.996554078724935,4.757712138918354,4.996932746727001,4.9069605018131295,4.828992111692999,4.7345639291545005
4.661714285714285,4.295197751309737,4.467665177296922,4.292554931730149,4.66932705788969,4.539483379606036,4.607659065781307
4.661714285714285,4.152586663888795,4.299424909934668,4.704302153286211,4.59372319552905,4.634159119974271,4.699525180064169
4.661714285714285,4.19007064949789,4.354146715503571,4.095289876628757,4.535315884583188,4.391144512730128,4.35162527330762
4.661714285714285,4.283694023432562,4.463009255909806,4.217174779179435,4.668934646367163,4.406135481603598,4.470384375073093
4.661714285714285,4.458562212410481,4.514277816868718,4.713498897829939,4.503836617883408,4.661385791111853,4.68530007088569
4.661714285714285,4.354264907528937,4.48839101960311,4.606877039350986,4.651303836650947,4.570789101662282,4.571584543714868
4.661714285714285,5.303916462429311,4.9167772769559495,4.580181242873892,4.570256561485327,4.997240752017755,4.722923696635361
4.661714285714285,5.210157617970434,5.367093321001057,5.25689662601082,5.307981641520388,5.323778071592826,5.369316195927774
4.661714285714285,5.413578347170195,5.376657878108462,5.179246156573048,5.43380264242182,5.2318190766181445,5.137619250198475
4.661714285714285,5.41653739173339,5.372501471127008,5.335950557682419,5.4723355158662805,5.427605191343309,5.438373462161204
4.661714285714285,5.249712375812682,5.280320393675876,5.316397535556293,5.252287102844535,5.219735856913402,5.203233364832951
4.661714285714285,4.276693741575556,4.46027340680875,4.2087056493002075,4.593590826445939,4.317506448178174,4.349284634722416
4.661714285714285,4.092256353155838,4.291980254661032,4.124523214134464,4.077683135117854,4.179106457104899,4.178329941030959
4.661714285714285,4.105668153254491,4.253732924350702,4.183950030587981,4.528627092695972,4.3116859431586505,4.431062605805828
4.661714285714285,4.094470431769447,4.313204296172929,4.103963272602204,4.063131455866294,4.159182750214647,4.165379495986058
4.661714285714285,4.092404181343079,4.275069420462001,4.072635184577028,4.096269335727208,4.150833906103823,4.183496438586004
4.661714285714285,4.11345412644227,4.3197991505530435,4.388428703574488,4.066120504996287,4.2004129269208565,4.1438531321253045
4.661714285714285,4.67548146128677,4.609365983997687,5.1883938764068365,5.074481383564236,5.106594018003314,5.116626629796706
4.661714285714285,4.096120411618824,4.25298958125075,4.08614729072126,4.335749558789687,4.162469389797586,4.238144374085102
4.661714285714285,4.413033408391323,4.508753353142522,4.784752662764169,4.782455831404724,4.876684535374118,4.910484445114809
4.661714285714285,4.30351493401002,4.472056166924585,4.617648902708512,4.484978971745005,4.552377823956689,4.548843674375944
4.661714285714285,5.288842381183347,5.368944139292476,5.174976002407708,5.276227844384532,5.201889104234496,5.168957761915019
4.661714285714285,4.306307104004571,4.471279155143017,4.253114749280754,4.654778232819734,4.503626737591764,4.565402609828952
4.661714285714285,4.280710571781818,4.46273335625878,4.2403380493050085,4.723759039622702,4.456380502444023,4.477160116168608
4.661714285714285,4.304048905190842,4.472238195194777,4.249655309876177,4.344359752265076,4.330098807583711,4.249405718182185
4.661714285714285,5.453694931869319,5.380135384381042,5.465772950999388,5.520577438524341,5.298682460153916,5.356318914550014
4.661714285714285,5.193602066218879,5.378385157485545,5.223506651400334,5.3513760707381755,5.359569235970005,5.542288093094282
4.661714285714285,4.272522532929693,4.459603503753504,4.263350926407215,4.385318285608689,4.350023583955388,4.341710799900142
4.661714285714285,4.114680274038123,4.2610475636008776,4.390132375595135,4.742318806475673,4.4867511123100545,4.6153268648269234
4.661714285714285,4.155547106043343,4.301877135937458,4.760304187107778,4.680396313480026,4.564952221792697,4.542022995483065
4.661714285714285,4.188029813860444,4.325199457495969,4.752232611960139,4.462865889342847,4.598946228139944,4.454310076983657
4.661714285714285,4.18898738523665,4.315127240746512,4.245559946736753,4.219030592404199,4.4425431017816726,4.337679705759103
4.661714285714285,4.8183155931612305,4.649081051099944,5.0806598466807555,4.827854979557333,5.090740149161843,5.027573445525693
4.661714285714285,5.533918955204261,5.327600964851407,5.63863807073481,5.210379163715796,5.345413459930398,5.722094550555209
4.661714285714285,5.382372230120543,5.379726417287302,5.38398984619994,5.4126807226831,5.2351002671884155,5.3613092455232785
4.661714285714285,4.510701488272963,5.332137126572265,4.390931119870089,4.5593322345392435,4.8247770822242915,4.790639901258537
