Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.7296704508254896,0.6718749992339773,0.7178159649863911,0.5863841752437768,0.8330325450971631,0.8093495481294161
0.8503334446280968,0.7397954862276518,0.6718749992339773,0.6367532442490673,0.27646019064682303,0.666015880714804,0.7253388865509373
0.8845191516919113,0.7549359398337372,0.6718749992339773,0.8203440966448545,0.4717258154396658,0.9646230366370249,0.9597735131693758
0.5573482996198698,0.7511168153391142,0.6718749992339773,0.6692897378153001,0.42490209163990567,0.5453457829088091,0.6613875489555909
0.9067782052244387,0.720167714435925,0.6718749992339773,0.9179220394571289,1.0728590132173745,0.9841928097225745,0.9614189170075702
0.5342166438442832,0.7130367972804216,0.6718749992339773,0.8465604989164772,1.4495601055321001,0.9539844658337637,0.9585810057066849
0.9772988949614965,0.7201810857357538,0.6718749992339773,0.8333045780752132,0.15650714264200818,0.9315432334860115,0.8897843781513022
0.6201472777579438,0.712630879413416,0.6718749992339773,0.8521838062015875,0.2811036021752201,0.8968628133658372,0.8563045302173592
0.9560962730253755,0.7599124518011153,0.6718749992339773,0.5936420812620685,0.15862445537973477,0.6537979381181072,0.7321825245081104
0.9296258403658585,0.7305023181105619,0.6718749992339773,0.7393348455905645,0.35933851695754127,0.30682689626932663,0.5980814808403301
0.6620751694121625,0.7411546634995262,0.6718749992339773,0.7091818699668992,-0.28479537466710825,0.5299050782183337,0.6433058158474865
0.5167692159812798,0.7302313243669556,0.6718749992339773,0.7430239369609969,0.06785330470747938,0.5686919801521251,0.5930816213395084
0.5909676381361088,0.7594846123407281,0.6718749992339773,0.7457506830302122,0.6213249545863289,0.6669787234776763,0.7035054555702485
0.5506876970379305,0.7258308507393346,0.6718749992339773,0.9259926353614888,1.3708876048410172,0.9836646588053023,0.9643889549838844
