Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.7423408083130563,0.7399223987230918,0.77,1.1417259935737436,0.8779231216382313,0.9049744797982487
0.7510843951036321,0.749655521158123,0.9755358292317468,0.864,1.0618476856650898,0.9786816810554834,0.9609491498966534
0.8979761411964977,0.746679088949922,0.9008356831061464,0.938,1.1292109365853629,0.9828233145441183,0.9507948270496865
0.6238641963518816,0.7393929347832904,0.8549179120515173,0.89,0.8093384462703224,0.9394926806673235,0.9578165408309135
0.6845842558450658,0.7513607254199267,0.7466886334297499,0.648,-0.10191926639269414,0.40957467973555606,0.6434923610251749
0.9715374172971551,0.7409638520509532,0.8811647291938594,0.77,0.7948397786481688,0.9096806922907463,0.8258676069157861
0.9786155586150092,0.7431920552521489,0.9337132729762861,0.864,0.7533009091454766,0.8732318004492737,0.8638103257315662
0.790006759000157,0.7386617443966075,0.8336326829874857,0.874,1.514766245768203,0.9736951378712464,0.9415357883501302
0.5064692490070026,0.756622762971373,0.32308634964157273,0.576,0.2587297846373139,0.6416239968310053,0.7274857399301847
0.9548414824055047,0.7359079096297527,0.8635295429047792,0.9,1.2005023962975025,0.9739740337444102,0.9174793537751184
0.938950751107998,0.7506427871937098,0.721877188491154,0.648,-0.7587154264349185,0.24471901915162797,0.5893214241526259
0.7301321011957519,0.7435311155439943,0.8769326113472379,0.894,1.0173268063587337,0.9617972853562418,0.9530136993173077
0.6035277487658395,0.7436098723700705,0.7229351106537804,0.76,0.07442688061036198,0.7669721932509441,0.8425688243098781
0.8070415885846787,0.7462110720403731,0.7573611663079455,0.772,0.912610387524386,0.7715391356785752,0.8471429059067853
