Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.7329019756511278,0.7176521939962428,0.5958683624801272,0.5300177842451311,0.6318646900180653,0.6582893301442307
0.9828061889483783,0.7158185418138427,0.6230645457564252,0.8129764705882353,1.2943506913443068,0.9387500584174697,0.9724744513413456
0.7099555298244724,0.7093402125546648,0.5824467701099301,0.7099158645276292,0.23585624356716572,0.7454660229850163,0.6902424569067576
0.9354428567101305,0.8121304782567642,0.8574306919462132,0.8699343653250774,0.9359518459332522,0.9253220028027618,0.9749579406829186
0.6568792711115368,0.7778802108864623,0.8720618397049363,0.8208823529411765,0.7428220549556978,0.9148936346409954,0.9318503058060315
0.6581625295177403,0.7754437577037759,0.7582651806801305,0.8377676986584107,0.6440128927577434,0.7937558879538469,0.9054601047804972
0.5634020155917601,0.7765865910317709,0.7863740614962154,0.8364343653250773,0.46127130016692874,0.9308380343015618,0.9056864558981044
0.9365175485172241,0.7275660025064625,0.7139779954799801,0.6394463082840791,0.35519820490211285,0.8229156572693656,0.8317537068958409
0.7051657032795049,0.6827653429575572,0.3460828629643995,0.543839393939394,0.8216714336096854,0.8198520903223562,0.8048309083961804
0.9737238874280922,0.7850455856407981,0.828487595778718,0.8437333333333333,1.7781534265069547,0.9818389860125094,0.995203435550967
0.8388568147615807,0.7741862592779909,0.793256588067416,0.8317561122056477,0.9264223143853135,0.9299211821953004,0.8304227168469918
0.7721320604982704,0.821061885436569,0.8194082842040564,0.8545164532954006,0.8259366535372586,0.9280004215129853,0.9326356985656445
0.5475115827655307,0.7523402468933635,0.7573889834967178,0.9158167182662539,0.710828127605479,0.9147803094359132,0.76291945226515
0.7293335919072111,0.7779778513411273,0.8442260590881099,0.7642891805681279,0.5246611866881655,0.8483921924975414,0.8547767075200668
