Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.7652728558602453,0.8563604102391102,0.7713523519803667,0.2726596155712727,0.7758627793957954,0.8359283395532291
0.9154651228271817,0.7288943519004845,0.42300548637118485,0.7497791427103232,1.2596576429220119,0.9025377246958453,0.8760526577555418
0.7819704903144149,0.7597542722366428,0.769091907511471,0.822976325413963,0.8768886344704514,0.8894446381714358,0.8890148573442291
0.6153687637384386,0.693838036882562,0.5008299499803262,0.8344761878154418,1.3546832224696166,0.8464186710568458,0.9165804506443715
0.8523373477985619,0.7883755428985253,0.8164967289975082,0.7379860986790058,0.29851043973881275,0.42073771609577504,0.374243024182869
0.925418521430255,0.7858646606551932,0.8690525321597046,0.7633224938479745,-0.23279720226505482,0.6460062251853591,0.679561551333488
0.9887608377279191,0.7657342290205796,0.911814613072688,0.7153806840750678,0.48067552905809274,0.9182582443583088,0.9239627978029834
0.7898877538677211,0.7723043828707855,0.7867115202589178,0.8259838802942238,0.34384950812204984,0.8983979869914738,0.8657077086283071
0.880658929376777,0.8091991853642412,0.9760607273834951,0.8427877174065919,0.7830782663792129,0.8907767041745234,0.9236773321860312
0.8311719040556038,0.80904618057837,0.8949968657583339,0.8984454541044905,1.170568762451474,0.9644388988389018,0.9704852811747069
0.5046437676845607,0.7260860645875566,0.7459968790991327,0.718158252125265,-0.014349367470451097,0.5221450976519212,0.5073588960866916
0.8811367730499886,0.7938966888534884,0.8643814329893819,0.7294480046424049,0.46753449172617,0.7028477569813251,0.590426852727001
0.9594036702743942,0.8025218066222901,0.9336583939312759,0.8775336725261169,0.713067414225587,0.9297398400788931,0.951834408029608
0.665199880876685,0.7819555573567042,0.8653083396856575,0.7369996344560569,0.2442905024970671,0.7453633876029608,0.7763861013890452
