Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.7086764506597155,0.6771653531147,0.8090748121225048,0.8091223147811507,0.6654933689814616,0.7113210016666324
0.8256462961769868,0.6768878300270766,0.6771653531147,0.8316622278470959,0.8328512250838953,0.9084420307127997,0.9877460561433915
0.5356782618650211,0.7101286616675814,0.6771653531147,0.5719780026102639,-0.06826900282013892,0.3363044954290533,0.25053990180629204
0.9854310884384351,0.7534995993424305,0.6771653531147,0.8134046774325983,0.09369255992340042,0.8007993583404444,0.8587732663249582
0.9987542465708814,0.7024103285705054,0.6771653531147,0.6283387219200254,0.3318390266350022,0.6488759411864097,0.6116316357085014
0.6080437018712912,0.7654259270029299,0.6771653531147,0.8846629969759787,1.2120012447387416,0.922836298446578,0.9528770953555583
0.9791196767651792,0.7313199753878395,0.6771653531147,0.8701698792785341,0.8272255270054125,0.9579717901874145,0.9659824318819603
0.7610030244804774,0.6025088814631786,0.6771653531147,0.7391976176754602,0.7390708675503608,0.8209924769932753,0.7932986916817222
0.819138155266913,0.7967540587928601,0.6771653531147,0.7402672045036343,1.1896667541397696,0.8961038710997404,0.9293680158996157
0.5035739029389288,0.665399187769752,0.6771653531147,0.7104483101073535,0.02918301190006245,0.6205561456744003,0.5
0.8954285056534168,0.7862550910953082,0.6771653531147,0.9032480554038311,1.3207909097495762,0.9317993026262135,0.9484964616443954
0.5473009422020153,0.7260225935076564,0.6771653531147,0.8790184554416058,1.535124822747484,0.9168963194987312,0.9744043375630687
0.7714819310261953,0.7758585785805597,0.6771653531147,0.915542523589652,1.2149519983516965,0.9569755835684384,0.9484996118061655
0.6120542794126554,0.8076540505039033,0.6771653531147,0.9184442716725397,0.9476017347947506,0.9091402604154342,0.9501103454936426
0.988004249707273,0.6182302402588449,0.6771653531147,0.7509557847252644,1.405756554830723,0.8973362632704434,0.969726708999005
