Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.7740241244734146,0.7801805491545405,0.8573597702613615,0.5,0.886339831243668,0.898336395842285
0.8332468537604996,0.68631032842329,0.5914790216760222,0.6600733961615247,0.5,0.4082636298337566,0.4357650161393823
0.5703221274556765,0.7649583801998212,0.8150950517300989,0.8724675629229406,0.5,0.9360668309929725,0.9315342502703261
0.9471565823404577,0.6986006604733975,0.7193369082646064,0.7146776233502057,0.5,0.5646625301222887,0.7579100754110076
0.732179977989123,0.7495918633456591,0.7717315404218009,0.7219707295608715,0.5,0.7916984853692826,0.955135249282053
0.968155215124872,0.750913614892478,0.7971025492919849,0.8185401969628903,0.5,0.8204055056908786,0.8815745040470896
0.8515827106649823,0.7817711699888794,0.7251175820386174,0.8804592229441038,0.5,0.9525988300227404,0.933419520000809
0.9988773815899415,0.7532752609925292,0.8353763661158182,0.8750861343688661,0.5,0.9005031781653247,0.9925162466899158
0.7744420452953789,0.7470097151695625,0.7725420468647903,0.7301560936195733,0.5,0.832035183768057,0.8185336355421216
0.5581901968356202,0.7498737604745852,0.7595193760438438,0.8417216871327033,0.5,0.6537025376857727,0.6151794162772096
0.7114711998887908,0.7115459391488905,0.5048755821732976,0.6033185540612886,0.5,0.5988845630858618,0.628018555091192
0.8755611405917023,0.7484612030968667,0.6741260540179883,0.6935439503342095,0.5,0.5906129496858019,0.552502056138609
0.8292234729215167,0.7581544988014088,0.6825827931744964,0.8112717541766075,0.5,0.8667402619104944,0.932129537707544
0.9649008568800258,0.7334188274962277,0.655349298428251,0.7747683911176565,0.5,0.7917153729416126,0.6712611914391107
