Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.833742771015599,0.6718749992339773,0.5347782201352025,0.5,0.38318360877476265,0.3799522342828079
0.9630482005788701,0.8471541908104385,0.6718749992339773,0.8107260130856777,0.5,0.7732327840406316,0.7830725158023628
0.5525341186506882,0.6895219389858334,0.6718749992339773,0.7874115457860745,0.5,0.7874969961003506,0.8158888977364661
0.7817532262106959,0.909578089577644,0.6718749992339773,0.8216728738333723,0.5,0.6389642258135811,0.7665779491729172
0.936161132883244,0.7519598984738913,0.6718749992339773,0.8490853583792328,0.5,0.8469816268659793,0.8173393225161572
0.7120710627875335,0.5345976939271856,0.6718749992339773,0.8242209495854123,0.5,0.6468999047102382,0.5603252134406845
0.5797645401352138,0.7975959190179357,0.6718749992339773,0.681670457530122,0.5,0.5,0.4310831160964151
0.7824397244224339,0.7038915782027985,0.6718749992339773,0.8810901587439409,0.5,0.9886636580083554,0.9953346608951233
0.652044719810041,0.8022174306258806,0.6718749992339773,0.6520456284483106,0.5,0.864863093131059,0.7460363940768564
0.657680951536269,0.8209908098082658,0.6718749992339773,0.7092523473432064,0.5,0.6340070098273669,0.3909643340235867
0.649675817238105,0.8360582598035626,0.6718749992339773,0.7339942470764518,0.5,0.4266475589097052,0.6834381909008228
0.6101528685884254,0.6510063773948275,0.6718749992339773,0.41753473831575005,0.5,0.1723463770595992,0.1377391945273668
0.6786253158675799,0.8094807328874555,0.6718749992339773,0.7809064642134973,0.5,0.8495659857338981,0.7323764191623223
0.5194869160030653,0.8612155111374934,0.6718749992339773,0.7382029038419803,0.5,0.7601768215525374,0.5289884442268682
