Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.8842726938605786,0.9624818336562276,0.8318785103785103,0.5,0.9222915559617608,0.9111956964005192
0.9630482005788701,0.785002292468354,0.7875977833038952,0.7494440712327504,0.5,0.9221135566959575,0.98737638803717
0.5525341186506882,0.6994033078968723,0.6505701671618638,0.7366332559729133,0.5,0.9053861613982102,0.8704612542045095
0.7817532262106959,0.8313578479648555,0.9061652479545299,0.8856124447197287,0.5,0.977094564752604,0.9727704226144024
0.936161132883244,0.7621947522351069,0.7347702136683517,0.7175351535898059,0.5,0.7777192773701783,0.8120244209584148
0.7120710627875335,0.7949919389908956,0.9867946699713627,0.7909690986520256,0.5,0.9214461866556082,0.8892625591829943
0.5797645401352138,0.7275476147802257,0.5500891753408516,0.43394444444444447,0.5,0.37047466636167536,0.3284973263339647
0.7824397244224339,0.8307508292249441,0.8760171376738355,0.8898482252141983,0.5,0.9578071407142491,0.9436433980057949
0.652044719810041,0.7211601891553947,0.7033472872860372,0.6918747230370866,0.5,0.36273202269162674,0.4383179602048481
0.657680951536269,0.7355100154922417,0.794866278531256,0.9435313176596541,0.5,0.9450716471418034,0.8622383179153702
0.649675817238105,0.7889305319064264,0.6614925841166132,0.7931405239028875,0.5,0.959792063709239,0.9467538394684303
0.6101528685884254,0.7946009548014175,0.6867949066511554,0.821921369128653,0.5,0.6841439374262371,0.7787131061924106
0.6786253158675799,0.7715731151609089,0.840636051807562,0.6493838763575607,0.5,0.7052384215171138,0.6216123309100852
0.5194869160030653,0.7256420795980326,0.627056338234694,0.7380127095127096,0.5,0.9212412310749755,0.9332168885913044
