Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.6940296181523925,0.6225351312525039,0.6608848734199575,0.4455641929695283,0.7924110484686765,0.7112272483639465
0.6620065478138579,0.7330587865329271,0.9731192047004504,0.8025087788531378,0.4321029153403152,0.9375459071626052,0.8630182809052498
0.8503591294951491,0.7117345700005248,0.6295839048233565,0.7351764477888868,0.3527490829739585,0.8580830199549553,0.8694751544494854
0.6346298660454828,0.7729484803148732,0.7271940347043887,0.7866916336983586,-0.02369068411922909,0.6396014199832035,0.8924179716910402
0.7106303044695155,0.6509032067028944,0.4368298001121382,0.48432267463312745,-0.5092943981591134,0.4038995250739253,0.20010458414117796
0.5954911651896546,0.6940044702829051,0.5813491187276044,0.6606381850223025,-0.1843486158901208,0.5774324473034665,0.5886029430348937
0.9163757479255423,0.795396187713711,0.8485933635980293,0.6907327010361892,-0.29495538299476093,0.6073432749744795,0.635361339497565
0.84392751571155,0.7357012847483848,0.71370036792354,0.48971073037116597,-0.1487692324261059,0.6147104657890843,0.24353686223968726
0.8210342230157193,0.6981060228461945,0.4752910694388519,0.7064408431330655,0.3055400886473713,0.40622590076877335,0.25600764047016056
0.7541263504643969,0.8003945546831458,0.8170007771856821,0.7988947260537136,0.13955911322437425,0.6900388958847375,0.5530109448581596
0.7549008802065226,0.6985027148212289,0.5704693789089655,0.5293090349940375,-0.8036532318545215,0.17329368131696823,0.1141679252433833
0.5527950562065874,0.78173360428911,0.8412217338886864,0.812105982536508,0.8423704841077724,0.9586158144007638,0.9262162439145214
0.9087947373160858,0.7086017269004911,0.8418340485743067,0.7458866667982426,-0.45222699930140947,0.4077443321546037,0.399870707165071
0.8194189574360321,0.776716484635902,0.9133079673851052,0.8603050182974907,0.6019471448304388,0.9389716288130663,0.9497794599403045
