Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.7132694143153618,0.8655485861155587,0.7849168083378609,0.5,0.9142067428116302,0.9028337172930966
0.7104310535026066,0.7567167177613695,0.7654825238533209,0.7450844129554656,0.5,0.8321189686180606,0.8385405275533301
0.9706876154628912,0.7367607446444648,0.7443883938341004,0.8079642857142858,0.5,0.9167792571871617,0.9464908994624729
0.5455247894681884,0.7113130407525665,0.8301608643884281,0.876945337995338,0.5,0.8730472615040638,0.922902648770285
0.6792872176081539,0.7691364751977692,0.7755739288989925,0.6011158508158508,0.5,0.7075858843466075,0.599484963746373
0.5311259751402722,0.7022273730724121,0.893104924985484,0.8417929570429571,0.5,0.7346009608902485,0.7909051370530505
0.9345758604374295,0.7182825677084174,0.8358834199281264,0.8174031746031746,0.5,0.8965339974166453,0.8695596966417284
0.7140406816710672,0.8026946169906162,0.5656844615108693,0.43047564102564106,0.5,0.21396562802868047,0.43375905082954586
0.5560823805502377,0.7755895215041653,0.7850906974940643,0.5410232600732601,0.5,0.33770037110331,0.7076560582027831
0.5077914026052308,0.6999171352856471,0.7986335381581793,0.8010557775557776,0.5,0.7900674075476972,0.8962031006062197
0.7383424308556974,0.753309331078101,0.7505608026834362,0.7735173160173161,0.5,0.7326712447161547,0.5927020040449336
0.6755373506218346,0.820578733879656,0.7105510763238786,0.7298112749823277,0.5,0.6664522107933739,0.6117719167273341
0.5791659898923329,0.7616648828045434,0.8878437971420706,0.9178232600732601,0.5,0.9514733417248605,0.9697814489292784
0.6934619290053639,0.7746360169346335,0.6831077498883771,0.7556694139194139,0.5,0.8687269230645585,0.9366085655819686
