Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.7417586295049824,0.8262859472245077,0.5976919832489712,0.5,0.8139208145441921,0.8335976602862097
0.8256462961769868,0.6981434015391473,0.3617745219100098,0.6909171415235554,0.5,0.8220198207156028,0.7601190375003425
0.5356782618650211,0.748463171046756,0.6252848914939785,0.7293622242495829,0.5,0.7856200776638286,0.8523887030065751
0.9854310884384351,0.7561042918791437,0.8979123341394191,0.874464149289073,0.5,0.9336752577247979,0.9249307232880811
0.9987542465708814,0.7389218030453101,0.7423128768713884,0.7583058986113639,0.5,0.826141813862255,0.8755836772713053
0.6080437018712912,0.6976495867982858,0.713733459214357,0.5799686164985466,0.5,0.7062379369558942,0.6305504892093635
0.9791196767651792,0.7269146857725274,0.9693171814411402,0.8448509030553364,0.5,0.9048711674515331,0.9660824525247137
0.7610030244804774,0.7464575785441845,0.7165739413965044,0.7833934022087583,0.5,0.9053957264406363,0.9035412262842867
0.819138155266913,0.7611792442277142,0.7774059621905549,0.6107336358448215,0.5,0.6750194363465882,0.6076170390032458
0.5035739029389288,0.7607574834431068,0.8605442808727548,0.8860967484608127,0.5,0.9092806415672917,0.9561306654760116
0.8954285056534168,0.6902081048224991,0.5412979438104174,0.682624620865835,0.5,0.6492510029920605,0.6055656316767891
0.5473009422020153,0.7267456152848041,0.8318534599123406,0.578778128212,0.5,0.7753874539673424,0.6712023155734919
0.7714819310261953,0.7232477966541822,0.6578427433866227,0.8220587735780386,0.5,0.9023396063425017,0.9103492791711418
0.6120542794126554,0.7185086014543202,0.725487913724579,0.7726216579963919,0.5,0.7437404206658885,0.7321890838174206
