Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.7554478402818381,0.8255081330746938,0.5019591836734694,0.515625,0.8015651353096818,0.5957400516762371
0.6798476900386778,0.7406883878663332,0.5763442519672574,0.5762013507326007,0.515625,0.27602705591033255,0.1308669502347469
0.5249917102974164,0.7566665562346927,0.7345377047104245,0.827594600340136,0.515625,0.8827201801877567,0.9058384807068574
0.9621613976489692,0.7805857658478389,0.8389544490221268,0.9152202515015014,0.515625,0.9017591772125619,0.9682873372095893
0.6115351706409398,0.7533406958987275,0.8481009233473731,0.8049131944444444,0.515625,0.7825360565826942,0.8923661325973883
0.5836271187190704,0.7596372592371621,0.759340203881978,0.4609166666666667,0.515625,0.6712293973347596,0.32213101862582
0.9725971298587959,0.7770064734504054,0.9294802591228463,0.8561259740259741,0.515625,0.8200196039207903,0.9303724140757336
0.591161308912366,0.7553891829186857,0.793814690217505,0.7179108467784937,0.515625,0.541969875422054,0.3617831777656764
0.5573242709636166,0.7705410744300195,0.8294861620382386,0.71401250994376,0.515625,0.6967459569392034,0.45053291859623296
0.6388267445963772,0.7471723690927031,0.768407683162497,0.7800753575396432,0.515625,0.7478356516354174,0.7461322433491416
0.9987219841383278,0.7646685572864018,0.6604377227541405,0.44785185185185183,0.515625,0.39103789013235124,0.15001029628117926
0.5094003611396243,0.7659543934123144,0.7964296062592586,0.6391337287513756,0.515625,0.5914238300969313,0.49464489029036973
0.8282900746164192,0.7781874544907434,0.911662159838059,0.5887277021919879,0.515625,0.31934422485843894,0.1411353023499472
0.9526200559118978,0.742101086170517,0.9099110100754151,0.8750121827577185,0.515625,0.9681107950968667,0.9865458221707994
