Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.6477647272742161,0.6631971146979259,0.7434086257309941,0.321239949527932,0.7796278034455288,0.8591299960881823
0.9128923684005847,0.798416824408335,0.714273349466554,0.843116913516006,0.8931921314504054,0.893059826659318,0.9167223052426334
0.9145281573612489,0.6537299236924546,0.6355404377456135,0.6729027777777777,0.6965728740581846,0.7700104550362815,0.6138055574987022
0.5861838761896794,0.701016966093638,0.8754112925847891,0.7947019323671499,0.8408845030099511,0.881735463965326,0.8949789841035038
0.7064143699371375,0.7434714321694111,0.8682869670979173,0.7958329668499085,0.5878156470586812,0.7570883921552429,0.7581029354078338
0.7703231271776441,0.7983066546306528,0.8076716514932467,0.6916141528693857,0.250948358009743,0.629822442043176,0.6556740887376593
0.58865762099107,0.8146953840265984,0.7878649867404358,0.7094530701754386,0.9310954499985313,0.8048808960687849,0.8421604580755173
0.5892259445660033,0.7675694898772579,0.9020707313191859,0.8779583333333334,0.5081571915124818,0.6958396468442015,0.6946670173472108
0.8464398742514304,0.8339012962406287,0.9347055869599195,0.8519310344827586,1.9253657324025255,0.9693468558083432,0.9820346953932602
0.8995528121225824,0.6165652940265386,0.4630517382920823,0.573057780320366,-0.19475611464951603,0.3427639366741732,0.2633474123959122
0.798383771068218,0.8231663504090088,0.8570703572781962,0.7295880434782608,0.3423525559029229,0.5480617808439393,0.5405214058423105
0.5260553338238155,0.7801161125297802,0.5945412506048978,0.7815944444444444,0.172276013931137,0.8111093385454882,0.7800957395612679
0.661227784753332,0.7833208073305566,0.819696600190916,0.930659829059829,1.4431243932140294,0.9333863308882301,0.9449753892684819
0.6955124479419066,0.7969559964805696,0.8390162783343547,0.6899300025425883,0.46594475994028206,0.6474429514907178,0.6882559856696955
