Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.7193900589858466,0.8490846638065233,0.754988779442145,0.4174621342233453,0.7131511120209867,0.7549350455936028
0.6707723091269233,0.6637337868929567,0.7606775412548283,0.5753141470888662,-0.3497079340802268,0.6906136902058964,0.695045984603732
0.8122055085167281,0.7957325264804022,0.8153540960796104,0.8910715525513887,0.8421142655768467,0.9232031117126002,0.9240956992242247
0.6936087092223292,0.8035751141304251,0.8054450381796456,0.720634219557585,-0.32440663715461027,0.5526185138940466,0.5257189414863113
0.6602547237397915,0.7769837688455639,0.8866711583694215,0.6834589430894309,0.47195158498591167,0.8807815905705347,0.8684691053126932
0.6587684353887051,0.7513572157099356,0.779596141185663,0.7484541788544863,1.4008737911191051,0.9197982282888046,0.9478974305329958
0.5224950020061978,0.8200379535181055,0.8921940920994795,0.8659703540113666,0.08070914589858819,0.7787348941789375,0.7548105590744898
0.6813885303041459,0.7763645143342054,0.7898622202500407,0.8618145890632354,0.27813120666832425,0.7408629545322266,0.7408594270475475
0.7435281961267466,0.6427243798063837,0.7135331801530997,0.5922829187010773,-0.22105406517138826,0.5713490762342839,0.5921303744413935
0.9569118355764261,0.7665724633881116,0.8895279863808955,0.8893849135772796,1.563727802249363,0.9757104270385226,0.9826683166158487
0.8062657732343288,0.7948023100935178,0.8327040420120175,0.9173778703512357,0.9686638407027072,0.9295702715408011,0.9389983866783275
0.8547781734665618,0.6773458165551675,0.8710963301048211,0.7862023325556982,-0.19971449171989142,0.6486029072647198,0.6463685326864216
0.9322994650933609,0.7453520923702753,0.7674339780483995,0.7111835846369502,0.3972747461236281,0.8045894766326217,0.8320662537150761
0.9949472076355,0.4651681009940895,0.46331397784113865,0.5278338612368023,-0.20697442496340368,0.5664198900726322,0.540822937483908
