Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.6705257836556037,0.534804424679229,0.6180414882002845,0.515625,0.3645890144846909,0.31688191475669836
0.7510843951036321,0.616202289621616,0.6474226947604016,0.7325991282563533,0.515625,0.7992630891688426,0.8606449603822044
0.8979761411964977,0.8208307071071784,0.895028588203125,0.8391189870204124,0.515625,0.932054340797261,0.9097554791045648
0.6238641963518816,0.6774336992405933,0.5535840156003311,0.6011921727625122,0.515625,0.461754033584001,0.577195512219938
0.6845842558450658,0.7846737244146753,0.756418081554612,0.8503128746817303,0.515625,0.8397952328347248,0.8367544690028622
0.9715374172971551,0.7318831835356637,0.8710315360104681,0.8213958784556841,0.515625,0.8076195250892989,0.9184760206837708
0.9786155586150092,0.7998111604672146,0.8166528785285396,0.8960831783567625,0.515625,0.894472021802109,0.921038634236185
0.790006759000157,0.6468145920544245,0.7151685906019154,0.7488847352657871,0.515625,0.8537607171314416,0.8743524190554138
0.5064692490070026,0.7884905019445514,0.8275943274206997,0.7917475474507063,0.515625,0.4337932120420746,0.42346100659897934
0.9548414824055047,0.7148347125380063,0.8513436785748695,0.7405493570937283,0.515625,0.6620975967235668,0.7122021093512171
0.938950751107998,0.7374054521764045,0.6675581474268552,0.5181851376966984,0.515625,0.666286439810016,0.38783772717221576
0.7301321011957519,0.7633235031470423,0.7170838148061299,0.7594189182904122,0.515625,0.8872984791755943,0.8942822582676565
0.6035277487658395,0.8344959564459394,0.8980230810339219,0.6351634343409939,0.515625,0.2941740471392965,0.1979605711337106
0.8070415885846787,0.8403577562432708,0.9232434957480007,0.8802177700210543,0.515625,0.9214877387922271,0.9596882341124358
