Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.7294226251534548,0.7401563142621611,0.8088233425879822,0.5,0.8668603891589389,0.8822741906005681
0.7510843951036321,0.5481907218824583,0.6644118723428177,0.8274957109604342,0.5,0.7134573040307836,0.9318113974879496
0.8979761411964977,0.6293322216930671,0.6316871340909274,0.628978025971954,0.5,0.5441655681887284,0.6889630236831568
0.6238641963518816,0.7691295000932684,0.8959315647319285,0.7529859454220081,0.5,0.8388362542521786,0.8808655417640837
0.6845842558450658,0.7259932591709,0.8886091600753832,0.771674203241717,0.5,0.8103885607133451,0.404332248038046
0.9715374172971551,0.7799020625547751,0.905928682478429,0.8202303509283313,0.5,0.7964897374560196,0.8433624600686038
0.9786155586150092,0.7786468849551337,0.8720409322750046,0.8357694841222848,0.5,0.8916467364479617,0.8948210954244445
0.790006759000157,0.8249738216538909,0.8327773792148353,0.8691888510756313,0.5,0.7945901025168848,0.7477537525860825
0.5064692490070026,0.6261189172042998,0.5964326171536544,0.6205251717184214,0.5,0.2866328879308276,0.740985432800255
0.9548414824055047,0.6895025180142444,0.696664067456782,0.744892349663602,0.5,0.7975733478271317,0.7348975907826282
0.938950751107998,0.7293496856384759,0.7245756306652119,0.5866136327365447,0.5,0.45172961865204875,0.3590329320426774
0.7301321011957519,0.7298837246305464,0.6548166886083575,0.7351803255010476,0.5,0.7214682744980592,0.9162713759555734
0.6035277487658395,0.7568969937791424,0.7241174274819011,0.7620234368539226,0.5,0.9021001997300739,0.8603176653929032
0.8070415885846787,0.6511602790994209,0.6916221250962474,0.7479901989131554,0.5,0.873085329192898,0.9738272551907367
