Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.742445878114951,0.6237587207209826,0.5343988242066026,-0.4450611090037129,0.5268593728203896,0.5560033790631828
0.9828061889483783,0.8495660313610764,0.6277254222858101,0.7264981712960197,0.07815692293477694,0.6990181519165287,0.6663104445387081
0.7099555298244724,0.875220256299633,0.7633551391503599,0.7701129933449021,-0.04523997650941847,0.8964434792507421,0.8534465855155031
0.9354428567101305,0.8150247501657703,0.7267488211176599,0.8404363980176393,0.447614342334836,0.8977582669510786,0.8764487233831869
0.6568792711115368,0.7912786730736998,0.7455336201248949,0.6432293760347232,-0.0002369984618572074,0.553948605540208,0.6174603654826811
0.6581625295177403,0.7733862361755484,0.6548706163141502,0.8436984211363374,0.3378725050136637,0.7357969807087269,0.6451990490717121
0.5634020155917601,0.6938267918792023,0.914289204415005,0.7533239441417755,-0.24819294322651042,0.7125987625202423,0.7074645256939317
0.9365175485172241,0.7374081458862191,0.7807787956554298,0.7801860084035819,0.5986595577434268,0.8958772821161077,0.8476586260308152
0.7051657032795049,0.8948924059946683,0.8422396866349108,0.8912362412994946,1.306917690395295,0.9610836428255163,0.929979943872385
0.9737238874280922,0.8483872836899823,0.7841292614748855,0.8323408255907945,0.20808291104917642,0.7070721812315321,0.7159468493289197
0.8388568147615807,0.7536064152680612,0.5506469253971046,0.5386221256326482,-0.7577205997217449,0.2481713406620761,0.31909619248289867
0.7721320604982704,0.8866778435538568,0.7954612695916257,0.6865662254533784,-0.23989489864797675,0.542352039824652,0.4760264673266821
0.5475115827655307,0.8186840502925177,0.674151419535578,0.8484557007491524,0.753645719635881,0.8041725473274469,0.7818985633773905
0.7293335919072111,0.8195782190512338,0.908278044653525,0.9172436830966658,1.473624751937198,0.9875520604328628,0.9750113166705576
