Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.7835844223060611,0.6718749992339773,0.8727829634234644,1.1543880006923333,0.8833765265345479,0.9795085054368631
0.7104310535026066,0.7632790165694879,0.6718749992339773,0.8966953888700625,0.9565416160410981,0.9333120874422786,0.9627697261988398
0.9706876154628912,0.8257021492305503,0.6718749992339773,0.8900456033280641,1.070450762939035,0.9338951447012059,0.9457263567347749
0.5455247894681884,0.7945497668860176,0.6718749992339773,0.8731954773566095,1.6202195956779168,0.9270793470247214,0.963641600622808
0.6792872176081539,0.7880820143466069,0.6718749992339773,0.8129412661126598,0.5975509195593759,0.7676831371791384,0.7944106890882987
0.5311259751402722,0.7225405668238506,0.6718749992339773,0.827449497576157,1.0630348224013288,0.6802759018966732,0.841112354042063
0.9345758604374295,0.7472662802149269,0.6718749992339773,0.5033426602907979,0.14603427845126793,0.5345271005101178,0.39557034145009456
0.7140406816710672,0.7866112548144955,0.6718749992339773,0.8795233426864394,0.7081375392339724,0.8827765435656799,0.9098443010776881
0.5560823805502377,0.766594467742314,0.6718749992339773,0.7949510403897425,0.4966230020861052,0.7195359161347292,0.9110221698516772
0.5077914026052308,0.7131086000473338,0.6718749992339773,0.6355255406757431,0.49901765110332197,0.5395562364570582,0.7664890679248607
0.7383424308556974,0.6933287344157458,0.6718749992339773,0.7208596361742743,0.37462407773682316,0.8161996729746087,0.7786726549635742
0.6755373506218346,0.7142163601550151,0.6718749992339773,0.48501327756799145,-0.5971660109353519,0.4703638257377793,0.14379715608122817
0.5791659898923329,0.7779296548021087,0.6718749992339773,0.8023722614914058,0.20971483529779322,0.7306044084096279,0.7926372171815576
0.6934619290053639,0.6923588155672429,0.6718749992339773,0.5773796311054348,-0.1914075523685682,0.6879707734768946,0.43935174935332943
