Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.6705853772475732,0.7957958472738569,0.8865075758435645,0.89152120966266,0.9033974154543631,0.8895851545458536
0.8503334446280968,0.7293566656624025,0.6312971592752323,0.6337919678855614,0.554315669549719,0.7011145724090134,0.6990520250628615
0.8845191516919113,0.668468764474268,0.7548483080538751,0.8019234914802474,0.47287814017681085,0.8417688781923881,0.8098520948504998
0.5573482996198698,0.6450580033697447,0.8710784598205854,0.799077741293261,1.0748533367517836,0.8767788997641227,0.8103203096924946
0.9067782052244387,0.6675957385631468,0.7777983571308688,0.6518330840253691,-0.02471893179710602,0.6036304640279547,0.6671886363400225
0.5342166438442832,0.6884395625695513,0.7073791501271226,0.7593186134322474,0.9948365379270276,0.9088409765495751,0.8943080629018311
0.9772988949614965,0.7395257334004335,0.9417334284883762,0.8631897993429845,-0.2416265428627354,0.7492705843553489,0.7818161664127018
0.6201472777579438,0.6868205463531792,0.7362150793487947,0.7189769083228135,-0.23078521862124676,0.622184249252161,0.625239502356166
0.9560962730253755,0.679705295431369,0.7331354568715002,0.8543455652468751,0.8006022248004345,0.9339610042363313,0.8759336585204724
0.9296258403658585,0.7704476290952911,0.8664912882549893,0.8307614514825875,0.16683147009998325,0.754250234992153,0.7370594793771204
0.6620751694121625,0.7367957444580339,0.8772572707831735,0.8625559348063702,1.660679792967584,0.9842834003139531,0.9495613576948956
0.5167692159812798,0.7210967561002184,0.8248080590569754,0.9005995833796328,0.7734685976874219,0.823767372046263,0.8052366850400738
0.5909676381361088,0.6505657654267583,0.6804200463325482,0.7807855255111039,1.3274519508864884,0.9251465372106097,0.8582072430668338
0.5506876970379305,0.7882475243148139,0.9164746443754482,0.5875236179852834,-0.35051858476057274,0.3364706205746621,0.3851500835157092
0.6279140807808148,0.6887393720039594,0.7274674746806176,0.7599767808334967,0.5348528119170021,0.7868829277930502,0.7780344775966085
