Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.7371972530996814,0.6771653531147,0.5492535908912819,0.9062211873996465,0.8322986017812711,0.7361106053004551
0.9630482005788701,0.7532212930106835,0.6771653531147,0.765515269256698,1.8857748272301742,0.954074351200358,0.9336910574798977
0.5525341186506882,0.7699684175881312,0.6771653531147,0.8556748419420772,0.6190121920301056,0.7965552854112996,0.7361223984163457
0.7817532262106959,0.7590978070673139,0.6771653531147,0.8935319847992201,1.1287341652396625,0.981976228207095,0.9650842840894162
0.936161132883244,0.735297535307354,0.6771653531147,0.4172800586510264,-0.08518479020823866,0.41187372129152106,0.3443500463178284
0.7120710627875335,0.7609800871541628,0.6771653531147,0.8437653320970836,0.9406370167517449,0.9263362698894154,0.9080185537406795
0.5797645401352138,0.7189609725553834,0.6771653531147,0.6029698915161591,-0.17173113050514577,0.46732201632437265,0.533802638736467
0.7824397244224339,0.711468289314228,0.6771653531147,0.5305713691332475,0.45961050236253576,0.6891284514777973,0.5626191441721483
0.652044719810041,0.7270339047119835,0.6771653531147,0.7959850331426477,0.19170593924728208,0.9209909382988355,0.7863521689419083
0.657680951536269,0.7059209850991,0.6771653531147,0.610773588023582,0.09445839426138314,0.36451335023288084,0.2848762957101461
0.649675817238105,0.7570863050575862,0.6771653531147,0.8309337443007123,0.20250627630940177,0.9396546340401981,0.8507750842692241
0.6101528685884254,0.7423248191616532,0.6771653531147,0.7879560227135436,0.6692648728769018,0.5759285894785792,0.7855904704895513
0.6786253158675799,0.7670769752105336,0.6771653531147,0.9252829005501358,0.9227829403641964,0.9372893690506439,0.9121014259966265
0.5194869160030653,0.7464609349193355,0.6771653531147,0.7696178639993851,0.3594549115146338,0.8170567089119787,0.7574946161535675
0.9457675573704059,0.7093909306215896,0.6771653531147,0.5338376564672573,0.001904207322652618,0.536210898972377,0.5243999619208687
