Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.7437717921595899,0.6718749992339773,0.796,0.9867482252615303,0.8651807296869783,0.8616061933786001
0.5228466634591326,0.7598379656069045,0.6718749992339773,0.732,0.015270442036605603,0.776016414901687,0.7830508769096282
0.7752174828229079,0.7498623405365953,0.6718749992339773,0.806,1.127511795065611,0.8357443294582463,0.8775026353050928
0.6948906141364419,0.7436976274103774,0.6718749992339773,0.876,0.3918399862389503,0.9559779921008075,0.9689532881633238
0.573970091262348,0.7483098538789531,0.6718749992339773,0.752,1.7350847671263467,0.902557851527166,0.8986045124922825
0.630594894301532,0.7587832990183752,0.6718749992339773,0.612,0.14910920588045834,0.5138993312385882,0.7035936041821989
0.5127842053284868,0.7598725931054165,0.6718749992339773,0.808,0.7264410671985313,0.7089443167314673,0.7737674269816954
0.5712690626835222,0.7386936249139485,0.6718749992339773,0.908,0.8554528669615113,0.9209192028583684,0.9604580038360754
0.572294752374461,0.7522113255708603,0.6718749992339773,0.82,1.350083129256278,0.7872272962530462,0.8591203456397254
0.5702371236916275,0.7561285017567027,0.6718749992339773,0.634,0.42829326968585163,0.5196474976019072,0.5654110440045507
0.8238605419558148,0.7481431130502584,0.6718749992339773,0.86,0.0020429680563320285,0.5673737813754581,0.7259348592479065
0.8939841077243993,0.7449664641319573,0.6718749992339773,0.872,2.1617791834302897,0.9506911390215268,0.9738704399484365
0.6097778112379075,0.7485428595368466,0.6718749992339773,0.752,1.2347939645771397,0.8973782944724299,0.9338547363699975
0.5502943738073895,0.7475248958772611,0.6718749992339773,0.758,0.34949480172772746,0.7569026173710405,0.6074060442868768
