Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.7629801664817732,0.8278015147324267,0.8470889937954853,0.515625,0.8695064888606656,0.9195976746077863
0.8503334446280968,0.7572607780176843,0.7028852326665107,0.6890998927472237,0.515625,0.8056516653838588,0.8046495746386008
0.8845191516919113,0.7683933332371159,0.7673152415578629,0.7150302061234203,0.515625,0.8535966807088409,0.8742118484276863
0.5573482996198698,0.7565250121834155,0.7209647214671773,0.5879189414710361,0.515625,0.6608705461563313,0.6181129814822848
0.9067782052244387,0.7573921360029877,0.625527662242236,0.536365965922505,0.515625,0.5738365691768444,0.351661026400551
0.5342166438442832,0.7564327001270363,0.6831923369888473,0.6431206856566065,0.515625,0.7087438955184663,0.6252793331128056
0.9772988949614965,0.7620778683397721,0.7929134340223176,0.8450455704990938,0.515625,0.8020492726235295,0.9241527516034905
0.6201472777579438,0.7607963677284807,0.7629794962670471,0.8428741477986555,0.515625,0.8974814747361308,0.7967334703407001
0.9560962730253755,0.764377158825921,0.9218233048899237,0.7824350993471977,0.515625,0.8740188672062802,0.9178851212442635
0.9296258403658585,0.7622142344724224,0.7453631174986028,0.9066281144284748,0.515625,0.881448218271528,0.9646651129777761
0.6620751694121625,0.7547214167681495,0.9069443576007131,0.7897355241191686,0.515625,0.7253342774356444,0.8400356537620083
0.5167692159812798,0.7602585744518316,0.6109758547793086,0.46372741419546826,0.515625,0.3947495234132909,0.1855086341078978
0.5909676381361088,0.7636243838232286,0.654445645597416,0.4954676510819924,0.515625,0.21457171636605488,0.11854955893097704
0.5506876970379305,0.7536794083861227,0.7092608697880007,0.7643293383538837,0.515625,0.8804073340270177,0.9665143947910152
