Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.7603455973480668,0.5737206850680546,0.5995853282706417,-0.12962958091449084,0.6247391796183729,0.5432129372444083
0.622609561174325,0.6196190002646564,0.67668364990279,0.8047964858739886,0.7531761996533218,0.9625844693112474,0.951242656582107
0.7182990756761114,0.743022378761134,0.4842486821354725,0.8044809627914141,0.8492034832287116,0.9179672917650658,0.9119637168571348
0.8873677928156207,0.7086326043183879,0.8582681974799403,0.8195069593398737,0.9790557625452935,0.8252429999741127,0.9384390952148152
0.8293691076884202,0.6544128627809574,0.8701797386366844,0.8061949182673882,0.6114467279412774,0.7802860253426386,0.8372403376950729
0.9237543865394604,0.7804486932980034,0.7237716273842958,0.6487561009822491,-0.0797500736679414,0.3895892376068177,0.6216297324063774
0.8274043921605555,0.8248310833721377,0.8384138223594069,0.8148938020541401,0.22299588603971165,0.4641674330859176,0.46884791360566735
0.979162557559745,0.811485152840757,0.769791079074701,0.9056988550026298,1.1905201289618308,0.8947845118149366,0.9415358437008099
0.8760298129454038,0.7961039988587991,0.6844013153730605,0.8478224220982562,0.3426646611860526,0.7951710671958417,0.8497611115923405
0.7001135962215022,0.7340686610433041,0.6572299342679692,0.8282562070337554,0.467261594436566,0.8111527245296224,0.7234429441432408
0.514514284679501,0.7755756483321394,0.6848789303014564,0.7630623159595724,-0.642123956871798,0.6483780007023585,0.6600161713398173
0.6489680332875383,0.8256096445996228,0.7180395686838681,0.801465291131511,0.4581230134770915,0.8803973113456475,0.8008402214141953
0.6400255347980233,0.7944540122316981,0.7419135161672452,0.8292872397668262,0.4205861662272473,0.6899392043148053,0.768131481213634
0.9011909025574947,0.7622277975170666,0.6630452415687937,0.578303435427028,-0.822122117537341,0.6431317464691174,0.5843721149794857
