Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.7352078004876598,0.5249478737850212,0.5841727773684957,-0.23297574453334902,0.6687719288096946,0.35380731743288046
0.8332468537604996,0.6451917305408296,0.6410903649754816,0.7881295847205164,0.668318395788667,0.7157788351282561,0.9321356930309506
0.5703221274556765,0.7949608267360329,0.9132394770721188,0.7052599674100938,0.48041559214169205,0.7897842777502436,0.8123746192377825
0.9471565823404577,0.6733394571109645,0.4794907043791262,0.783887072492137,1.473263245117069,0.6394315537138472,0.9630235415866805
0.732179977989123,0.7734630637573289,0.8827525140431104,0.7235336085644481,0.779044050340952,0.9139274131464479,0.9613618517610131
0.968155215124872,0.7651820474571803,0.8497098119481741,0.8050367245297083,-0.0463935282297655,0.7441377700536927,0.5380505724942239
0.8515827106649823,0.6019980658238797,0.09939874925166983,0.623074086814014,-0.7480109414929784,0.5874929468536897,0.27314880579135176
0.9988773815899415,0.7319605079379243,0.8615892590841665,0.8621045936176253,1.4908725022471603,0.8634502409718964,0.9736904982579176
0.7744420452953789,0.7573222008658127,0.9200067219498569,0.7146320938402166,0.4028455931045075,0.911917197675222,0.601141477831172
0.5581901968356202,0.6721297926841855,0.7025171010559814,0.8438115489199389,1.2691322157132943,0.838657899896195,0.8899942124246475
0.7114711998887908,0.7895229001553914,0.8435865793947969,0.8368551850743573,0.3403992896708614,0.7581604977097239,0.7368262164065289
0.8755611405917023,0.7774328296250512,0.8597053381437616,0.7465593811381653,0.6074102250838709,0.8404548039445013,0.6910537148490441
0.8292234729215167,0.6937093488823166,0.716677359815465,0.6181254852062839,0.1801070191056502,0.6781762985245823,0.40230286103137114
0.9649008568800258,0.7168336306057632,0.7091582864480448,0.6087787822313985,-0.5454724060752462,0.7594253316851427,0.5070894344088425
