Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.7265360307975545,0.37577443571388963,0.6478030713640469,0.04456404677314499,0.7312036984586384,0.6797905834525456
0.8332468537604996,0.7411483021360123,0.7970371902481947,0.8817935272045028,0.5878393931761823,0.9273024244610883,0.8985033348096984
0.5703221274556765,0.7689012051612893,0.841283979179327,0.7285363843473599,0.43318188698775006,0.7725737865102076,0.8299955589938836
0.9471565823404577,0.7423397108741153,0.7800449997364305,0.8116087286697042,0.9740412150269915,0.9015466776064144,0.9095004915451629
0.732179977989123,0.7655357992834851,0.7551532452408523,0.7317438228438229,0.7932467508222586,0.787809629591693,0.8161568772389823
0.968155215124872,0.7285276823543839,0.7147156857910887,0.5599,-0.2051404883865133,0.6267327618871903,0.6263074745899095
0.8515827106649823,0.7437278470408022,0.579667611428352,0.709728021978022,-0.0005835720635702646,0.7173281378474966,0.7168258525949358
0.9988773815899415,0.7844670206321912,0.8206974015127874,0.8549287123896879,0.5297645567699993,0.8891589482122556,0.8877960203267536
0.7744420452953789,0.7683533724855969,0.8834162420853183,0.891704241490217,1.8583393782499529,0.9626945736991228,0.9819896434202126
0.5581901968356202,0.7510391427705146,0.6050684276951847,0.6395135109244865,0.44545281078177645,0.9167259097084915,0.8194851446590329
0.7114711998887908,0.75644972316828,0.8487299965554043,0.5996622914122914,0.416924864223968,0.7072324387842185,0.456284301218177
0.8755611405917023,0.7538354702754261,0.6997768606247788,0.7750366590726346,0.26609998899382736,0.7414647723981131,0.5732020278811499
0.8292234729215167,0.7154793844655584,0.8662188602462593,0.7817453790563547,-0.18499539351502767,0.613650753913348,0.6175643210497185
0.9649008568800258,0.7696214838797867,0.8729665898236253,0.9073120457230213,0.9410609741410176,0.9708058821366008,0.9169708839443252
