Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.7418566521180032,0.3374261614754504,0.6572733603952343,0.5,0.6556870398504184,0.7435280315453643
0.622609561174325,0.7645869403385326,0.752497233414751,0.8652476263337414,0.5,0.6965673042530877,0.9140543954754504
0.7182990756761114,0.7481444079216949,0.717524923245259,0.7867030320153808,0.5,0.8422418813448342,0.9195081350685048
0.8873677928156207,0.7735549175403224,0.741408876854176,0.8691759985922006,0.5,0.8453869888707818,0.8727260212471393
0.8293691076884202,0.7409332695406953,0.5760196315874114,0.5578357816943347,0.5,0.6758699228028714,0.37530478136786044
0.9237543865394604,0.7457126971994186,0.5467919412577704,0.7296549855502242,0.5,0.6706269720593793,0.7082967055303
0.8274043921605555,0.7570421559074888,0.690735235641817,0.7148932348139597,0.5,0.7327014164481679,0.8515053640144714
0.979162557559745,0.7263287002813066,0.5348256465789789,0.46987927863226764,0.5,0.4784054161937679,0.2677757049050292
0.8760298129454038,0.7804490842438415,0.847213140544146,0.850279780306227,0.5,0.7623564748716836,0.8009437122758368
0.7001135962215022,0.7646366856045466,0.7033010922517925,0.695308201713307,0.5,0.7828641504604706,0.8331333391014395
0.514514284679501,0.7691757206325021,0.8095835643899361,0.8037225128427369,0.5,0.7836224960744407,0.8056766350970426
0.6489680332875383,0.7668390756414127,0.6088230217540697,0.5050404425908884,0.5,0.5985752087244829,0.1868266756745765
0.6400255347980233,0.7491846528935648,0.6406040997452468,0.7230485315233709,0.5,0.7329538180310876,0.4767236691602199
0.9011909025574947,0.7501688600142445,0.6887865083695066,0.7523552445005203,0.5,0.7889856159266471,0.7295768486435801
