Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.7589087940316228,0.7029592830193125,0.7466890957946183,0.7072938297044091,0.5950931946876159,0.6878483596388377
0.8858508215000167,0.7575333084170908,0.9969541950336476,0.8399855164911127,0.7903375089750435,0.8036834656402579,0.8675273077972916
0.5962533189748117,0.7648539197771761,0.9999828396166648,0.8220439574785652,0.6156631730039519,0.9231480641393583,0.9476152044448595
0.8507627122299584,0.7614454260632882,0.967123891888497,0.8130954953020061,-0.19903241843000957,0.6851865777689732,0.7317321488740636
0.9071466289496917,0.7608480604633387,0.9999999999999951,0.8671256301869434,1.2933437410312558,0.9375978523582819,0.9113248903297223
0.613931346337784,0.7671455849143458,0.9998691353962551,0.8647861764638152,0.7390137338232872,0.9382908152844514,0.8637007959082479
0.7972802385857132,0.7632185365799757,0.989805311087506,0.8567486396290962,0.43288627063431023,0.8843588332210642,0.864073039399321
0.5020477309983699,0.7584611046872461,0.7606644831858976,0.8667489944369123,0.7815274890200783,0.8234687146659916,0.7664246392227915
0.7570872573232839,0.7545059513810057,0.012288260654025348,0.6796616968166989,0.5082804374979795,0.5377629983509125,0.7701676349280349
0.674289941057158,0.7552239314137346,0.9336524611448193,0.7951927338707659,0.4756244573453679,0.7138554564775447,0.6625741337055069
0.6997271140336808,0.7601653228368598,0.1513053413691693,0.7712010897923253,0.113895605329627,0.7678387103915509,0.7605548334535499
0.9882884649302962,0.7691666519192031,0.15318038280016055,0.5410435635547779,-0.899765515959565,0.6878343776750616,0.2337136730522803
0.8357708214948267,0.7625145912561079,0.717623927176803,0.7868077672850868,0.2680694174406982,0.639198643381781,0.6709220931522821
0.5898656734402115,0.7533164149839474,0.9904196431002461,0.7091176897669815,1.562143645447836,0.8282372850061869,0.9342869010098958
0.7793478667538606,0.7641929778347333,0.9638572927472472,0.7713988584944566,0.2451767339416247,0.7449282214113118,0.7206496082423561
