Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.744722455064531,0.8893473630576196,0.7672159161896456,1.1044498849974445,0.9318029224603902,0.9309133221775447
0.9128923684005847,0.7484035743882892,0.7743811223875603,0.7887292902066487,1.6799629337932906,0.9837142005140875,0.9840569973766272
0.9145281573612489,0.7494587017339099,0.7734649676528977,0.7161373492534371,0.4300153459894311,0.9475038401987816,0.9379624761058251
0.5861838761896794,0.7593707234808424,0.6161989602696482,0.765976704995734,1.1329778115011337,0.9035273928881399,0.9072397750888755
0.7064143699371375,0.7421640112021924,0.8446013532336943,0.8584709568733153,1.566001233728749,0.8772691840740339,0.9087998610352058
0.7703231271776441,0.7408355470877388,0.786455929309885,0.6623678571428572,0.0028733311863085587,0.6584620129978173,0.6596579255218358
0.58865762099107,0.7420888669173935,0.8271418320266951,0.8936488199393021,1.4858083547240872,0.9260566293905552,0.9300352964796157
0.5892259445660033,0.7438970269002372,0.8768894023948862,0.6477527777777777,-0.10613214315583047,0.9097696891203925,0.9046487901880331
0.8464398742514304,0.7466499174204378,0.8851259347505342,0.790081852930663,-0.33354744033214995,0.7585713441837204,0.7721258288391176
0.8995528121225824,0.7481960564257419,0.7379689278453893,0.8591152287581699,1.2273083323155547,0.9343072327924529,0.937648295495602
0.798383771068218,0.7463615546242568,0.7140644775405461,0.8193228020227015,0.2690225024943486,0.6815244854943874,0.6461618019778115
0.5260553338238155,0.7469341464975289,0.6761615749348919,0.4715492063492064,-0.22374785209289866,0.29194625801351504,0.255662133224767
0.661227784753332,0.7466336544258367,0.7446956255042129,0.800662203777686,0.5418050256679583,0.8064445560371795,0.7882555690948606
0.6955124479419066,0.7528617921043983,0.6616267071730692,0.7184297619047619,0.03845418494004743,0.6261284029301322,0.5682320704893374
