Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.8066015556566294,0.5550649206615564,0.5703098435820088,0.515625,0.2088837109242421,0.2196662324617002
0.5228466634591326,0.75882913877958,0.6747986383658081,0.7740096120713496,0.515625,0.8803479740120862,0.8838297854090453
0.7752174828229079,0.7635956145375047,0.752768220546664,0.7401562935017498,0.515625,0.6445401588561762,0.6872352024703259
0.6948906141364419,0.7363194939015786,0.8816522157223449,0.9069886813029456,0.515625,0.9314752724837032,0.9713022830725252
0.573970091262348,0.7889889981047339,0.5344992145042581,0.72397244607266,0.515625,0.6909910643520498,0.5788530243152681
0.630594894301532,0.768184045334466,0.8107725820269165,0.6830199208201347,0.515625,0.8073851963969514,0.8162154153780311
0.5127842053284868,0.7484815552068611,0.8533170746283053,0.7728793749531385,0.515625,0.9284859763955038,0.9109629626573484
0.5712690626835222,0.7136339872616176,0.9080640821042666,0.8341632384840797,0.515625,0.8545405046302402,0.8665626683179908
0.572294752374461,0.7478085672612625,0.6792379017671017,0.6484648408453665,0.515625,0.33747749238774316,0.3603913377724824
0.5702371236916275,0.7744384448486552,0.6448095304329148,0.43878207536108466,0.515625,0.20259690713084375,0.19987533349662467
0.8238605419558148,0.7552128886046069,0.785910737693567,0.818963691100546,0.515625,0.8883441546718837,0.8657649574300195
0.8939841077243993,0.8096345417443254,0.5887674546609448,0.7329005681818183,0.515625,0.7426043413276564,0.5577876272709567
0.6097778112379075,0.789667022930582,0.8355182529427422,0.7490635577267583,0.515625,0.6162275279101607,0.5473906479750502
0.5502943738073895,0.7244905921983624,0.8903594835109042,0.8801177315045865,0.515625,0.9007195691600306,0.9123005900459833
