Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.7493779232258505,0.6718749992339773,0.6234030697041335,0.5,0.7306440912418093,0.7346090405212367
0.860815307453102,0.7492676110203702,0.6718749992339773,0.8855512175249616,0.5,0.8951488719292011,0.9043357893336156
0.7877412046254335,0.7480834215339875,0.6718749992339773,0.6953371309200214,0.5,0.8803788439130072,0.9346499284696235
0.5776119338400482,0.746990516335042,0.6718749992339773,0.7654223368817951,0.5,0.7504512262534774,0.8049673063638927
0.9976405719045137,0.7468326507000589,0.6718749992339773,0.8796643536516955,0.5,0.9320904092331571,0.9144771411650093
0.9392154396084429,0.7485986581457458,0.6718749992339773,0.6657458617332035,0.5,0.6272010237680458,0.7074722908756982
0.6646254576366106,0.7474208781089005,0.6718749992339773,0.741798491704374,0.5,0.9420329674119239,0.927744144654786
0.5870736224474762,0.7473723576746654,0.6718749992339773,0.9004287038362137,0.5,0.8937943003397334,0.9057654241483306
0.9316467051575235,0.7488542246775773,0.6718749992339773,0.563290780141844,0.5,0.6739156692107732,0.6449353815810378
0.712453335286375,0.7466660365978585,0.6718749992339773,0.8368931534458447,0.5,0.9082343470665104,0.8828545620676996
0.554339022843868,0.7476155480122263,0.6718749992339773,0.6803443043713033,0.5,0.4332192311824855,0.5501776129328552
0.8953989389414052,0.7493878246344577,0.6718749992339773,0.5791973021846439,0.5,0.3960533764087342,0.5794415525283021
0.9073358902249624,0.7488053158384264,0.6718749992339773,0.6137924817798236,0.5,0.8901478239386956,0.7601998280036865
0.9458115547678725,0.7470708062158142,0.6718749992339773,0.7456191155564573,0.5,0.5691873563766552,0.6999189117006014
