Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.7578402708802146,0.8220269605824615,0.7567498363247326,0.21245564699278724,0.790260880165019,0.819977237194615
0.8858508215000167,0.7354988647897688,0.6161877286871625,0.7192861417589459,0.41327749875438885,0.7279403231515641,0.7557421210008419
0.5962533189748117,0.7617331317049371,0.9041077011671897,0.8691661790801404,1.5235057566538732,0.8332750160526657,0.9579425022813998
0.8507627122299584,0.7258905753126134,0.71324723541093,0.6533250524618094,0.30460796772620374,0.7658054715214598,0.8214351798573836
0.9071466289496917,0.7665294982305644,0.8408159860555757,0.8779194170475166,1.3970545033097468,0.8869684410654819,0.9621074298205644
0.613931346337784,0.726125037472462,0.4832773890215379,0.6999149366537682,0.4862367855231802,0.5839879351033682,0.6406896358688223
0.7972802385857132,0.7776762979880606,0.8488522525706484,0.8744580281215961,0.9624866565196325,0.8907747932180784,0.967348516571449
0.5020477309983699,0.7486122589762703,0.7915780428683187,0.8344913256629192,0.669926948960018,0.8894194064650753,0.8359427473737076
0.7570872573232839,0.7143353278219927,0.7453935162072642,0.7900030415357556,0.8815810128177171,0.7158308786522211,0.9434835614257647
0.674289941057158,0.7769884240599643,0.952904053799551,0.80120076299153,-0.010642394703841165,0.8974902715785943,0.8237405756084443
0.6997271140336808,0.7623882601001782,0.9198245434392771,0.7508696732606264,0.7445533690388001,0.8985247955201399,0.8169725892592911
0.9882884649302962,0.7384081221101234,0.7720766014464077,0.7773135899559721,-0.01723948774076102,0.7455856242958123,0.7818298544054008
0.8357708214948267,0.7783582690934268,0.852316083452664,0.8490752730950598,0.06428652856196178,0.8767942965255067,0.8780925269866924
0.5898656734402115,0.7424187000593171,0.9208557594037089,0.8834346091396363,1.1945870618874528,0.9294523787675519,0.989258559134831
