Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.7593946092482474,0.9548331071862304,0.8558517477907409,1.1847970611017815,0.9812209719535218,0.9948692346760281
0.8503334446280968,0.7300515478374083,0.5164169359267847,0.724111563354357,0.06100364870679134,0.6980826493166431,0.7204100501326057
0.8845191516919113,0.7696575786034103,0.9202866047905529,0.8694413824895049,1.3803575111059507,0.9931550873557963,0.9999957918272463
0.5573482996198698,0.7600307746522926,0.8659871816721614,0.7813191162117935,0.8917110841105315,0.887495756359052,0.9343722707723724
0.9067782052244387,0.7387359240800916,0.7813980188600206,0.7955780323558489,0.7237299334168016,0.8992182299668673,0.9432239416966647
0.5342166438442832,0.7641684717232019,0.9659925343156007,0.8575439702792601,1.0278219410871425,0.9167085973572844,0.9595586835028349
0.9772988949614965,0.7516573032135844,0.9333796533865976,0.8808700744411663,1.613139999695543,0.9767813933902776,0.9936018225498467
0.6201472777579438,0.7555381440053255,0.8133101127550258,0.7754304182833283,0.025666558434309678,0.6703902825776137,0.675014140855985
0.9560962730253755,0.7381308891232046,0.5635943679975698,0.6060164976738638,0.5264734696679056,0.8689639829351131,0.9221386727250989
0.9296258403658585,0.7616084632904977,0.8662422932502871,0.8515399487977486,0.4897524392043292,0.9584103770918482,0.9858222538577008
0.6620751694121625,0.7599239180734216,0.5599380609765939,0.7805754988161172,0.211306878770354,0.6069057615702114,0.6058634203145238
0.5167692159812798,0.7568146545052972,0.6845837637702644,0.7993517477907409,0.9030403858764002,0.8216132021868352,0.8633169243744695
0.5909676381361088,0.7470521481300512,0.9534917735647668,0.8991458654377997,1.111195521301021,0.9806693563548008,0.9950103357508416
0.5506876970379305,0.7426250359797342,0.6554853380242234,0.5767793113889574,0.2595806933248399,0.4480420906436329,0.3792474523261725
